sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64041,0.009351015090942383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,213.88052318910786,0.0,0.0,1.0,0.0,64,1
61217,0.010426998138427734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.80975899757627,0.0,0.0,1.0,0.0,64,1
60233,0.0023119449615478516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,865.072496648448,0.0,0.0,1.0,0.0,64,1
59878,0.012685775756835938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,157.65689370019547,0.0,0.0,1.0,0.0,64,1
57563,0.01131296157836914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.78836670179135,0.0,0.0,1.0,0.0,64,1
52437,0.0019888877868652344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1005.5871493646607,0.0,0.0,1.0,0.0,64,1
50429,0.00980997085571289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.874204053857,0.0,0.0,1.0,0.0,64,1
49445,0.011545181274414062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,173.23244672063439,0.0,0.0,1.0,0.0,64,1
63824,0.013808965682983398,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,144.83343980386402,0.0,0.0,1.0,0.0,64,1
55238,0.011834144592285156,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,169.0024981867999,0.0,0.0,1.0,0.0,64,1
54516,0.009991884231567383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.16244720704384,0.0,0.0,1.0,0.0,64,1
53543,0.01059103012084961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.83904371707712,0.0,0.0,1.0,0.0,64,1
53287,0.008965015411376953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,223.08941013775862,0.0,0.0,1.0,0.0,64,1
62736,0.008810043334960938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,227.01363931586923,0.0,0.0,1.0,0.0,64,1
51863,0.0030448436737060547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,656.8481716388693,0.0,0.0,1.0,0.0,64,1
59528,0.014877080917358398,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,134.43497491946985,0.0,0.0,1.0,0.0,64,1
50782,0.002897024154663086,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,690.3635914739527,0.0,0.0,1.0,0.0,64,1
65472,0.013993978500366211,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,142.91861316977597,0.0,0.0,1.0,0.0,64,1
53854,0.014530181884765625,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,137.64452612234183,0.0,0.0,1.0,0.0,64,1
63372,0.008953094482421875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,223.3864507882403,0.0,0.0,1.0,1.0,64,1
58642,0.0024709701538085938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,1.0,1.0,64,1
52294,0.013889074325561523,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,143.99807741824736,0.0,0.0,1.0,0.0,64,1
65419,0.011514902114868164,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,173.68797233782635,0.0,0.0,1.0,0.0,64,1
56119,0.011111974716186523,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,179.98601068509024,0.0,0.0,1.0,0.0,64,1
61068,0.012842893600463867,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,155.72814524662596,0.0,0.0,1.0,0.0,64,1
58498,0.008682012557983398,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,230.3613346148565,0.0,0.0,1.0,0.0,64,1
57009,0.013641119003295898,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,146.61553788342218,0.0,0.0,1.0,0.0,64,1
59940,0.009801864624023438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.04280988519167,0.0,0.0,1.0,0.0,64,1
65286,0.008484125137329102,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,235.73438246452156,0.0,0.0,1.0,0.0,64,1
61815,0.01063394546508789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.07694722209766,0.0,0.0,1.0,0.0,64,1
49385,0.010557889938354492,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.43179098073753,0.0,0.0,1.0,0.0,64,1
61732,0.002074003219604492,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
52157,0.001628875732421875,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,1227.84074941452,0.0,0.0,1.0,0.0,64,1
52756,0.010971784591674805,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,182.28575153740846,0.0,0.0,1.0,0.0,64,1
59101,0.010396957397460938,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,192.36396991377728,0.0,0.0,1.0,0.0,64,1
53550,0.0021500587463378906,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,1.0,64,1
55917,0.0031468868255615234,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,635.5487536934617,0.0,0.0,1.0,1.0,64,1
51662,0.01100611686706543,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,181.71713276866754,0.0,0.0,1.0,0.0,64,1
58569,0.009829998016357422,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,203.45884065001212,0.0,0.0,1.0,0.0,64,1
61726,0.011156082153320312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.27440588134723,0.0,0.0,1.0,0.0,64,1
64529,0.0023620128631591797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,846.7354395881699,0.0,0.0,1.0,0.0,64,1
63338,0.003206014633178711,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,623.8274708113333,0.0,0.0,1.0,1.0,64,1
54843,0.009453058242797852,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,211.57174203636913,0.0,0.0,1.0,1.0,64,1
64110,0.009755849838256836,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,205.00520540580172,0.0,0.0,1.0,0.0,64,1
57044,0.00958108901977539,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,208.74453789877072,0.0,0.0,1.0,0.0,64,1
59630,0.009855031967163086,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,202.94201040280635,0.0,0.0,1.0,1.0,64,1
56548,0.009742021560668945,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,205.29619930985535,0.0,0.0,1.0,1.0,64,1
54669,0.010211944580078125,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,195.8490847964139,0.0,0.0,1.0,0.0,64,1
49761,0.010278940200805664,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,194.5725883144295,0.0,0.0,1.0,0.0,64,1
53421,0.010689973831176758,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,187.09119700247564,0.0,0.0,1.0,0.0,64,1
50263,0.0019359588623046875,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,1033.079802955665,0.0,0.0,1.0,0.0,64,1
49749,0.0140380859375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,142.4695652173913,0.0,0.0,1.0,0.0,64,1
52688,0.0025081634521484375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,797.3961977186311,0.0,0.0,1.0,0.0,64,1
54366,0.009193897247314453,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,217.53560499974068,0.0,0.0,1.0,0.0,64,1
53199,0.0024940967559814453,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,0.0,64,1
53341,0.010632991790771484,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,188.09381586618235,0.0,0.0,1.0,0.0,64,1
57830,0.010152816772460938,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,196.98966748074395,0.0,0.0,1.0,0.0,64,1
59492,0.014663934707641602,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,136.38904154133812,0.0,0.0,1.0,1.0,64,1
54967,0.010663986206054688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,187.54712931497048,0.0,0.0,1.0,1.0,64,1
57085,0.01010894775390625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.84452830188678,0.0,0.0,1.0,0.0,64,1
52273,0.00990915298461914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.8335979981714,0.0,0.0,1.0,0.0,64,1
58946,0.010102033615112305,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.97993910929645,0.0,0.0,1.0,0.0,64,1
53665,0.010354042053222656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.1612784378742,0.0,0.0,1.0,0.0,64,1
