sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63857,0.0031919479370117188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,626.5766357932476,0.0,0.0,1.0,0.0,64,1
54494,0.0024580955505371094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,813.6380213385063,0.0,0.0,1.0,0.0,64,1
51853,0.010195016860961914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.1742709478263,0.0,0.0,1.0,0.0,64,1
49800,0.012990951538085938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,153.95331082073116,0.0,0.0,1.0,0.0,64,1
57183,0.009269952774047852,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,215.75082945397494,0.0,0.0,1.0,0.0,64,1
56442,0.011334896087646484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.44625804551765,0.0,0.0,1.0,0.0,64,1
49986,0.014091014862060547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.93441846299618,0.0,0.0,1.0,0.0,64,1
54982,0.01518702507019043,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,131.69136093188277,0.0,0.0,1.0,0.0,64,1
56226,0.013019084930419922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,153.62062776984214,0.0,0.0,1.0,0.0,64,1
58842,0.002502918243408203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
50766,0.0117340087890625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,170.444733420026,0.0,0.0,1.0,0.0,64,1
62674,0.010504961013793945,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,190.38623726197773,0.0,0.0,1.0,0.0,64,1
57785,0.01195216178894043,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,167.3337455865632,0.0,0.0,1.0,0.0,64,1
61306,0.010306835174560547,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,194.04598658339117,0.0,0.0,1.0,0.0,64,1
65354,0.010351896286010742,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,193.2013173956102,0.0,0.0,1.0,0.0,64,1
57411,0.003264904022216797,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,612.5754344968599,0.0,0.0,1.0,0.0,64,1
50219,0.0021572113037109375,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,927.1229000884173,0.0,0.0,1.0,0.0,64,1
51802,0.014226913452148438,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,140.57862984314252,0.0,0.0,1.0,0.0,64,1
49902,0.009816169738769531,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,203.74545807830563,0.0,0.0,1.0,0.0,64,1
63732,0.01093292236328125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.93370551290997,0.0,0.0,1.0,0.0,64,1
51010,0.012923002243041992,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,154.7627991070605,0.0,0.0,1.0,0.0,64,1
64107,0.009669065475463867,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.84522253729503,0.0,0.0,1.0,0.0,64,1
63559,0.01066899299621582,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.45911640483587,0.0,0.0,1.0,0.0,64,1
51791,0.010466814041137695,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,191.08011207034008,0.0,0.0,1.0,1.0,64,1
53769,0.009365081787109375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,213.559266802444,0.0,0.0,1.0,1.0,64,1
56640,0.015600919723510742,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,128.19757010774052,0.0,0.0,1.0,0.0,64,1
56730,0.010419130325317383,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,191.9546005812224,0.0,0.0,1.0,0.0,64,1
64913,0.012588024139404297,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,158.8811697412781,0.0,0.0,1.0,0.0,64,1
52143,0.010987043380737305,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,182.0325933641473,0.0,0.0,1.0,0.0,64,1
49770,0.009634017944335938,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,207.59770342506434,0.0,0.0,1.0,0.0,64,1
54623,0.009450912475585938,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,211.61977800201817,0.0,0.0,1.0,0.0,64,1
63642,0.0024399757385253906,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,1.0,64,1
58316,0.0028619766235351562,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,698.817727424192,0.0,0.0,1.0,1.0,64,1
61867,0.009855985641479492,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,202.9223735455623,0.0,0.0,1.0,0.0,64,1
65099,0.01031804084777832,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,193.83524736002957,0.0,0.0,1.0,0.0,64,1
64593,0.0024449825286865234,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,1.0,64,1
51612,0.0015828609466552734,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1263.5348697092936,0.0,0.0,1.0,1.0,64,1
57237,0.011227130889892578,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,178.1399023147165,0.0,0.0,1.0,0.0,64,1
65297,0.009228944778442383,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,216.7094990829006,0.0,0.0,1.0,0.0,64,1
51200,0.009259939193725586,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,215.98413965344113,0.0,0.0,1.0,1.0,64,1
51525,0.011367082595825195,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,175.9466409379785,0.0,0.0,1.0,1.0,64,1
62061,0.008650779724121094,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,231.19303274170434,0.0,0.0,1.0,0.0,64,1
57911,0.01008296012878418,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,198.3544489371261,0.0,0.0,1.0,0.0,64,1
52397,0.013836145401000977,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,144.54892905760516,0.0,0.0,1.0,0.0,64,1
63000,0.011119842529296875,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,179.85866209262434,0.0,0.0,1.0,0.0,64,1
61825,0.011407852172851562,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,175.31783982611603,0.0,0.0,1.0,0.0,64,1
62001,0.00209808349609375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
52254,0.01569390296936035,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,127.4380250664641,0.0,0.0,1.0,0.0,64,1
54094,0.01440119743347168,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,138.8773405294439,0.0,0.0,1.0,0.0,64,1
56700,0.010681867599487305,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,187.23317634979801,0.0,0.0,1.0,0.0,64,1
60126,0.01110696792602539,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,180.06714463572746,0.0,0.0,1.0,0.0,64,1
53698,0.010443925857543945,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.49886999201004,0.0,0.0,1.0,0.0,64,1
65079,0.014819860458374023,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,134.95403722711112,0.0,0.0,1.0,0.0,64,1
51861,0.014606952667236328,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,136.92109816211274,0.0,0.0,1.0,0.0,64,1
64096,0.011610031127929688,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,172.26482667980943,0.0,0.0,1.0,0.0,64,1
