sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59882,0.010904073715209961,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,183.41768885973542,0.0,0.0,1.0,0.0,64,1
64801,0.012472152709960938,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,160.35724116837437,0.0,0.0,1.0,0.0,64,1
49605,0.012128829956054688,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,164.89636735335745,0.0,0.0,1.0,0.0,64,1
54863,0.01115107536315918,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.3548994034765,0.0,0.0,1.0,0.0,64,1
59343,0.0150909423828125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,132.52982810920122,0.0,0.0,1.0,0.0,64,1
50604,0.010149955749511719,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.04519402424128,0.0,0.0,1.0,0.0,64,1
60429,0.009077072143554688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,220.33536457238915,0.0,0.0,1.0,0.0,64,1
57991,0.009865999221801758,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.71641574635703,0.0,0.0,1.0,0.0,64,1
60808,0.010717153549194336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.61671597962226,0.0,0.0,1.0,0.0,64,1
57693,0.013799905776977539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,144.92852576838686,0.0,0.0,1.0,0.0,64,1
49552,0.01043081283569336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.73961142857144,0.0,0.0,1.0,0.0,64,1
56619,0.0020210742950439453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,989.5727262003068,0.0,0.0,1.0,0.0,64,1
54487,0.009109020233154297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.56258179343558,0.0,0.0,1.0,0.0,64,1
53571,0.0019071102142333984,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1048.7070883860483,0.0,0.0,1.0,0.0,64,1
61525,0.002463102340698242,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,811.9841254476818,0.0,0.0,1.0,0.0,64,1
52722,0.0032470226287841797,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,615.948894926206,0.0,0.0,1.0,0.0,64,1
58610,0.0031630992889404297,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,632.2912489635938,0.0,0.0,1.0,0.0,64,1
58082,0.002416849136352539,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,827.5237249679392,0.0,0.0,1.0,0.0,64,1
60548,0.011423110961914062,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,175.0836533645016,0.0,0.0,1.0,0.0,64,1
49490,0.010576963424682617,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.09018776908684,0.0,0.0,1.0,0.0,64,1
49851,0.002031087875366211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,984.6939781664514,0.0,0.0,1.0,0.0,64,1
56427,0.013739824295043945,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,145.56226899651216,0.0,0.0,1.0,0.0,64,1
50080,0.009513139724731445,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,210.2355329440365,0.0,0.0,1.0,0.0,64,1
54441,0.002440929412841797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,1.0,1.0,64,1
64026,0.002808094024658203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,712.2268636440822,0.0,0.0,1.0,1.0,64,1
50915,0.009886980056762695,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,202.28623791265764,0.0,0.0,1.0,0.0,64,1
54918,0.009838104248046875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,203.29119813881348,0.0,0.0,1.0,0.0,64,1
53279,0.0025849342346191406,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,773.714074893931,0.0,0.0,1.0,0.0,64,1
55683,0.01168680191040039,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,171.13321636949692,0.0,0.0,1.0,0.0,64,1
57093,0.00985407829284668,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,202.961651060947,0.0,0.0,1.0,0.0,64,1
56655,0.014509916305541992,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,137.83677023940584,0.0,0.0,1.0,0.0,64,1
64895,0.0050618648529052734,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,395.1112995148603,0.0,0.0,1.0,0.0,64,1
52145,0.0049250125885009766,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,406.0903325749141,0.0,0.0,1.0,0.0,64,1
62336,0.0029821395874023438,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,670.6594179724976,0.0,0.0,1.0,0.0,64,1
64128,0.010802030563354492,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,185.15037411437527,0.0,0.0,1.0,0.0,64,1
51650,0.002334117889404297,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,856.8547497446374,0.0,0.0,1.0,1.0,64,1
56591,0.003242969512939453,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,616.7187178356124,0.0,0.0,1.0,1.0,64,1
54998,0.009274005889892578,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,215.65653761118824,0.0,0.0,1.0,0.0,64,1
59248,0.013942956924438477,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,143.44159641592995,0.0,0.0,1.0,0.0,64,1
54741,0.0009560585021972656,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
63136,0.002599000930786133,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,1.0,64,1
54224,0.015197038650512695,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,131.6045873142875,0.0,0.0,1.0,0.0,64,1
51969,0.011806011199951172,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,169.40522638232562,0.0,0.0,1.0,0.0,64,1
62987,0.010663986206054688,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,187.54712931497048,0.0,0.0,1.0,1.0,64,1
58482,0.009943962097167969,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,201.1270739426489,0.0,0.0,1.0,1.0,64,1
56314,0.00884699821472168,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,226.06537850001348,0.0,0.0,1.0,0.0,64,1
50866,0.013698101043701172,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,146.00563929404393,0.0,0.0,1.0,0.0,64,1
52659,0.010766029357910156,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,185.7695101426167,0.0,0.0,1.0,0.0,64,1
53115,0.003281116485595703,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,609.5486121203313,0.0,0.0,1.0,0.0,64,1
53565,0.013151168823242188,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,152.07773749093545,0.0,0.0,1.0,0.0,64,1
54046,0.003231048583984375,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,618.9940968122786,0.0,0.0,1.0,0.0,64,1
63914,0.009824991226196289,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,203.56252274988472,0.0,0.0,1.0,0.0,64,1
51135,0.009985923767089844,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,200.2819214974692,0.0,0.0,1.0,0.0,64,1
62274,0.002808094024658203,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,712.2268636440822,0.0,0.0,1.0,0.0,64,1
61711,0.011161088943481445,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,179.19398457693376,0.0,0.0,1.0,0.0,64,1
58825,0.010921955108642578,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,183.1173979480463,0.0,0.0,1.0,0.0,64,1
57512,0.015202045440673828,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,131.56124337379632,0.0,0.0,1.0,0.0,64,1
56230,0.01042795181274414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.79221729388632,0.0,0.0,1.0,0.0,64,1
52624,0.013720989227294922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,145.7620851433536,0.0,0.0,1.0,0.0,64,1
62929,0.01192617416381836,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,167.69837271600497,0.0,0.0,1.0,0.0,64,1
52862,0.010488033294677734,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.69352125483064,0.0,0.0,1.0,0.0,64,1
54951,0.010123968124389648,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,197.5509973388597,0.0,0.0,1.0,0.0,64,1
63177,0.010792016983032227,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,185.32216944659228,0.0,0.0,1.0,0.0,64,1
50170,0.013101816177368164,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,152.6505923243499,0.0,0.0,1.0,0.0,64,1
54810,0.010618925094604492,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,188.34298030939178,0.0,0.0,1.0,0.0,64,1
