sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62591,0.010549068450927734,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.59020024408986,0.0,0.0,1.0,0.0,64,1
64655,0.01093602180480957,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,182.8818592077438,0.0,0.0,1.0,1.0,64,1
54326,0.009940147399902344,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,201.2042598100355,0.0,0.0,1.0,1.0,64,1
56905,0.010931015014648438,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,182.96562554528006,0.0,0.0,1.0,0.0,64,1
62843,0.010893106460571289,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,183.6023550526385,0.0,0.0,1.0,0.0,64,1
58932,0.0023241043090820312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,860.5465736561346,0.0,0.0,1.0,1.0,64,1
64020,0.0023910999298095703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,836.4351380995114,0.0,0.0,1.0,1.0,64,1
56279,0.0032689571380615234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,611.8159142294508,0.0,0.0,1.0,0.0,64,1
61406,0.00939798355102539,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,212.8116089096352,0.0,0.0,1.0,0.0,64,1
49409,0.009385108947753906,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,213.10354638756223,0.0,0.0,1.0,0.0,64,1
58034,0.010320186614990234,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.79494524788615,0.0,0.0,1.0,0.0,64,1
59753,0.010265827178955078,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.82112499419387,0.0,0.0,1.0,0.0,64,1
60270,0.01134800910949707,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.24236821648424,0.0,0.0,1.0,0.0,64,1
62102,0.010426998138427734,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,191.80975899757627,0.0,0.0,1.0,0.0,64,1
57992,0.008475065231323242,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,235.98638422370382,0.0,0.0,1.0,0.0,64,1
58878,0.010804176330566406,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,185.11360225968753,0.0,0.0,1.0,0.0,64,1
49742,0.009212017059326172,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,217.10771779077592,0.0,0.0,1.0,0.0,64,1
62019,0.01172494888305664,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,170.57643661799992,0.0,0.0,1.0,0.0,64,1
62846,0.012994050979614258,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,153.91658868644612,0.0,0.0,1.0,0.0,64,1
54098,0.01019597053527832,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,196.15592189874897,0.0,0.0,1.0,0.0,64,1
55435,0.010879993438720703,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,183.82364026822106,0.0,0.0,1.0,0.0,64,1
61050,0.009172916412353516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,218.03316525445754,0.0,0.0,1.0,0.0,64,1
55195,0.011123895645141602,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.79312857663373,0.0,0.0,1.0,0.0,64,1
54811,0.011464118957519531,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.45736627568422,0.0,0.0,1.0,0.0,64,1
63826,0.014803886413574219,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,135.09965857115247,0.0,0.0,1.0,0.0,64,1
54560,0.010009050369262695,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.81915628498606,0.0,0.0,1.0,0.0,64,1
57066,0.002635955810546875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,758.7380607814761,0.0,0.0,1.0,0.0,64,1
59847,0.0027511119842529297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,726.9787676575094,0.0,0.0,1.0,0.0,64,1
57347,0.0024869441986083984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
64385,0.015063047409057617,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,132.7752576014182,0.0,0.0,1.0,0.0,64,1
61026,0.011760950088500977,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,170.05428855237284,0.0,0.0,1.0,0.0,64,1
63226,0.011966943740844727,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.12704958858805,0.0,0.0,1.0,0.0,64,1
61304,0.011228084564208984,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.12477173312948,0.0,0.0,1.0,0.0,64,1
65513,0.002421140670776367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,826.0569177744953,0.0,0.0,1.0,0.0,64,1
50901,0.008949041366577148,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,223.48762488344212,0.0,0.0,1.0,0.0,64,1
55958,0.01081395149230957,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.94627069691558,0.0,0.0,1.0,0.0,64,1
54045,0.008378982543945312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,238.69246528568178,0.0,0.0,1.0,0.0,64,1
52876,0.011675119400024414,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,171.30445792235903,0.0,0.0,1.0,0.0,64,1
61769,0.010722160339355469,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,186.5295739571289,0.0,0.0,1.0,0.0,64,1
62867,0.0014240741729736328,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1404.4212288632177,0.0,0.0,1.0,0.0,64,1
57107,0.009911060333251953,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,201.7947558335338,0.0,0.0,1.0,0.0,64,1
57345,0.013911962509155273,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,143.76116947438777,0.0,0.0,1.0,1.0,64,1
51813,0.013303041458129883,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,150.3415595820564,0.0,0.0,1.0,1.0,64,1
58475,0.011689186096191406,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,171.09831116912784,0.0,0.0,1.0,0.0,64,1
60740,0.011852025985717773,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,168.74752066946954,0.0,0.0,1.0,0.0,64,1
50060,0.009588003158569336,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,208.59400721123959,0.0,0.0,1.0,0.0,64,1
49985,0.01424717903137207,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,140.37866693441774,0.0,0.0,1.0,0.0,64,1
63738,0.009837865829467773,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,203.29612485762064,0.0,0.0,1.0,0.0,64,1
55543,0.012285947799682617,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,162.78760357842853,0.0,0.0,1.0,0.0,64,1
57190,0.013330936431884766,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,150.02696998962693,0.0,0.0,1.0,1.0,64,1
65459,0.0023849010467529297,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,838.6092172348295,0.0,0.0,1.0,1.0,64,1
56482,0.009897947311401367,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,202.06209803685414,0.0,0.0,1.0,0.0,64,1
55319,0.013555049896240234,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,147.5464874942836,0.0,0.0,1.0,0.0,64,1
60207,0.011353015899658203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.1646436221597,0.0,0.0,1.0,0.0,64,1
52022,0.0027070045471191406,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,738.824026774705,0.0,0.0,1.0,0.0,64,1
61263,0.009965896606445312,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,200.6844019138756,0.0,0.0,1.0,1.0,64,1
55694,0.012885093688964844,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,155.21811857005403,0.0,0.0,1.0,1.0,64,1
59372,0.009657859802246094,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,207.08521773476843,0.0,0.0,1.0,0.0,64,1
59544,0.011148929595947266,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,179.38941875882128,0.0,0.0,1.0,0.0,64,1
51118,0.002104043960571289,1,1,81,321,81.0,0.0,321.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,0.0,64,1
55359,0.003219127655029297,1,1,81,321,81.0,0.0,321.0,0.0,0.0,0.0,621.2863279514146,0.0,0.0,1.0,0.0,64,1
60811,0.010840892791748047,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,184.4866505388168,0.0,0.0,1.0,0.0,64,1
53215,0.010926008224487305,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,183.04946865385034,0.0,0.0,1.0,0.0,64,1
61433,0.010982990264892578,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,182.09976989536753,0.0,0.0,1.0,1.0,64,1
62341,0.01026296615600586,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,194.87543558054173,0.0,0.0,1.0,1.0,64,1
53608,0.010315895080566406,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,193.87556623832856,0.0,0.0,1.0,0.0,64,1
52632,0.009259939193725586,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,215.98413965344113,0.0,0.0,1.0,0.0,64,1
63574,0.01106405258178711,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,180.76559065638065,0.0,0.0,1.0,0.0,64,1
64218,0.0032351016998291016,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,618.2185864838971,0.0,0.0,1.0,0.0,64,1
51559,0.002801179885864258,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,713.9848497744489,0.0,0.0,1.0,0.0,64,1
63185,0.010743141174316406,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,186.1652907234798,0.0,0.0,1.0,0.0,64,1
62083,0.010418176651000977,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,191.97217200265464,0.0,0.0,1.0,0.0,64,1
54263,0.003350973129272461,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,596.8415510494486,0.0,0.0,1.0,0.0,64,1
54933,0.0031440258026123047,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,636.1270948661561,0.0,0.0,1.0,0.0,64,1
50905,0.003083944320678711,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,648.520139157325,0.0,0.0,1.0,0.0,64,1
54576,0.0030698776245117188,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,651.4917676296986,0.0,0.0,1.0,0.0,64,1
53759,0.01306605339050293,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,153.06840866375927,0.0,0.0,1.0,0.0,64,1
51309,0.0020020008087158203,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,999.0005954507562,0.0,0.0,1.0,0.0,64,1
57614,0.011502981185913086,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,173.8679710655585,0.0,0.0,1.0,0.0,64,1
61236,0.010742902755737305,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.16942231296744,0.0,0.0,1.0,0.0,64,1
59166,0.009519100189208984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,210.10389220057107,0.0,0.0,1.0,0.0,64,1
