sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
0,300.86091208457947,13,0,2587,0,199.0,80.2807573457052,0.0,0.0,25.071742673714954,50.305242890457464,0.043209335203854525,3.8060720414734694,2.006451786983166,0.0,0.0,64,1
55913,0.010857105255126953,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,184.2111643023409,0.0,0.0,1.0,0.0,64,1
63762,0.010361909866333008,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,193.0146108004878,0.0,0.0,1.0,0.0,64,1
62423,0.008970975875854492,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,222.941185850586,0.0,0.0,1.0,0.0,64,1
52598,0.009697914123535156,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,206.2299144458649,0.0,0.0,1.0,0.0,64,1
50912,0.010635852813720703,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,188.04321900919078,0.0,0.0,1.0,0.0,64,1
58291,0.010396003723144531,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,192.38161636547105,0.0,0.0,1.0,0.0,64,1
61617,0.009824991226196289,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,203.56252274988472,0.0,0.0,1.0,0.0,64,1
59004,0.008967876434326172,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,223.01823789014728,0.0,0.0,1.0,0.0,64,1
65219,0.013569831848144531,1,1,90,346,90.0,0.0,346.0,0.0,0.0,0.0,147.385761473048,0.0,0.0,1.0,0.0,64,1
64934,0.012009859085083008,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,166.52984733885216,0.0,0.0,1.0,0.0,64,1
56474,0.012388944625854492,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,161.4342512941901,0.0,0.0,1.0,0.0,64,1
55095,0.011644840240478516,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,171.7498873919987,0.0,0.0,1.0,0.0,64,1
53267,0.010334014892578125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.53562200073827,0.0,0.0,1.0,0.0,64,1
61383,0.011886119842529297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,168.26348938901592,0.0,0.0,1.0,0.0,64,1
51969,0.010009050369262695,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.81915628498606,0.0,0.0,1.0,0.0,64,1
54740,0.009863138198852539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.7752181585245,0.0,0.0,1.0,0.0,64,1
49170,0.0031938552856445312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,626.2024484920872,0.0,0.0,1.0,1.0,64,1
57180,0.0018439292907714844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1084.6402896302043,0.0,0.0,1.0,1.0,64,1
63478,0.014023065567016602,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,142.62216706054372,0.0,0.0,1.0,0.0,64,1
64261,0.009224891662597656,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,216.80471415279644,0.0,0.0,1.0,0.0,64,1
57258,0.011014938354492188,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,181.57160173160173,0.0,0.0,1.0,1.0,64,1
60626,0.015285968780517578,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,130.83894313254515,0.0,0.0,1.0,1.0,64,1
60852,0.011116981506347656,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,179.90494981556145,0.0,0.0,1.0,0.0,64,1
56522,0.014896869659423828,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,134.25639384142633,0.0,0.0,1.0,0.0,64,1
57333,0.010627985000610352,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,188.18242591470937,0.0,0.0,1.0,0.0,64,1
58675,0.008582830429077148,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,233.02336176004889,0.0,0.0,1.0,0.0,64,1
55352,0.010406970977783203,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,192.17887743413516,0.0,0.0,1.0,0.0,64,1
54023,0.010125160217285156,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,197.52773853254214,0.0,0.0,1.0,0.0,64,1
54998,0.010736942291259766,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,186.2727716836168,0.0,0.0,1.0,0.0,64,1
57298,0.01094198226928711,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,182.7822373294984,0.0,0.0,1.0,0.0,64,1
57049,0.010461091995239258,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,191.18462976046675,0.0,0.0,1.0,0.0,64,1
63003,0.015318870544433594,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,130.55792815787837,0.0,0.0,1.0,0.0,64,1
65346,0.010085105895996094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.31224586288417,0.0,0.0,1.0,0.0,64,1
51240,0.011037111282348633,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.20683472663254,0.0,0.0,1.0,0.0,64,1
49828,0.010651111602783203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.7738281774634,0.0,0.0,1.0,0.0,64,1
51439,0.013803958892822266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,144.88597188158485,0.0,0.0,1.0,0.0,64,1
55816,0.015375137329101562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,130.08013894057808,0.0,0.0,1.0,0.0,64,1
51432,0.003512144088745117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,569.4527187563641,0.0,0.0,1.0,0.0,64,1
63933,0.0024089813232421875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
64924,0.0031549930572509766,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,633.9158165193078,0.0,0.0,1.0,0.0,64,1
51642,0.012981891632080078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,154.06075298438935,0.0,0.0,1.0,0.0,64,1
57643,0.011170148849487305,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.04864357217562,0.0,0.0,1.0,0.0,64,1
54276,0.011226177215576172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.1550354670178,0.0,0.0,1.0,0.0,64,1
63621,0.008881807327270508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,225.17939494805788,0.0,0.0,1.0,0.0,64,1
51869,0.011085987091064453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.40793152393653,0.0,0.0,1.0,0.0,64,1
61592,0.010679960250854492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.26661457751982,0.0,0.0,1.0,0.0,64,1
63885,0.011264801025390625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.544192346766,0.0,0.0,1.0,0.0,64,1
52529,0.010449886322021484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.38964179785535,0.0,0.0,1.0,0.0,64,1
52428,0.002732992172241211,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,731.7986565471517,0.0,0.0,1.0,0.0,64,1
62926,0.0026721954345703125,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,748.4482512491078,0.0,0.0,1.0,0.0,64,1
50361,0.0033500194549560547,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,597.0114582591987,0.0,0.0,1.0,0.0,64,1
62677,0.009946107864379883,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,201.08368291104347,0.0,0.0,1.0,0.0,64,1
64571,0.010601043701171875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,188.66066930550556,0.0,0.0,1.0,1.0,64,1
62191,0.011655092239379883,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,171.5988135419863,0.0,0.0,1.0,1.0,64,1
55197,0.009971857070922852,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,200.56444710101613,0.0,0.0,1.0,0.0,64,1
62396,0.009790897369384766,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,204.271368041689,0.0,0.0,1.0,0.0,64,1
50006,0.0022509098052978516,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,888.5296049147336,0.0,0.0,1.0,0.0,64,1
53772,0.011047840118408203,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,181.03086020113082,0.0,0.0,1.0,0.0,64,1
56303,0.010785102844238281,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,185.44097621363517,0.0,0.0,1.0,0.0,64,1
55295,0.00952005386352539,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,210.08284497871276,0.0,0.0,1.0,0.0,64,1
60631,0.014657020568847656,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,136.45338018088358,0.0,0.0,1.0,1.0,64,1
60120,0.0025658607482910156,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,779.4655268537447,0.0,0.0,1.0,1.0,64,1
57214,0.01105499267578125,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,180.9137336093858,0.0,0.0,1.0,0.0,64,1
57799,0.013165950775146484,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,151.90699358951142,0.0,0.0,1.0,0.0,64,1
49229,0.010102987289428711,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,197.96125073746313,0.0,0.0,1.0,1.0,64,1
57593,0.0015971660614013672,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1252.2179429765636,0.0,0.0,1.0,1.0,64,1
61907,0.012742996215820312,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,156.9489597365664,0.0,0.0,1.0,0.0,64,1
50050,0.009861946105957031,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,202.7997292331496,0.0,0.0,1.0,0.0,64,1
62109,0.009577035903930664,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,208.83288107744778,0.0,0.0,1.0,1.0,64,1
59738,0.009813070297241211,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,203.80981073398286,0.0,0.0,1.0,1.0,64,1
50497,0.010706901550292969,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,186.79540393693773,0.0,0.0,1.0,0.0,64,1
54812,0.010935783386230469,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,182.8858463416761,0.0,0.0,1.0,0.0,64,1
49364,0.0032439231872558594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,616.5374099661914,0.0,0.0,1.0,1.0,64,1
64285,0.011774063110351562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,169.86489551271666,0.0,0.0,1.0,1.0,64,1
56803,0.0029561519622802734,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,676.5552060650052,0.0,0.0,1.0,0.0,64,1
53349,0.011728048324584961,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,170.53135736211908,0.0,0.0,1.0,0.0,64,1
65117,0.0020089149475097656,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,995.5623071445526,0.0,0.0,1.0,0.0,64,1
63039,0.010149002075195312,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.0637098289795,0.0,0.0,1.0,0.0,64,1
52278,0.01176595687866211,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,169.98192502532928,0.0,0.0,1.0,0.0,64,1
56689,0.011472940444946289,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,174.3232268656096,0.0,0.0,1.0,0.0,64,1
51636,0.015239953994750977,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,131.23399195882416,0.0,0.0,1.0,0.0,64,1
49840,0.01042485237121582,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.84923956546598,0.0,0.0,1.0,0.0,64,1
50119,0.0020868778228759766,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,958.369473323432,0.0,0.0,1.0,0.0,64,1
56820,0.0024881362915039062,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,803.8144883096973,0.0,0.0,1.0,0.0,64,1
55578,0.01108694076538086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.3924132295385,0.0,0.0,1.0,0.0,64,1
62046,0.013641119003295898,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,146.61553788342218,0.0,0.0,1.0,0.0,64,1
