sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54587,0.009773015975952148,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,204.64511722085336,0.0,0.0,1.0,1.0,64,1
49190,0.011265993118286133,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,177.5254057943411,0.0,0.0,1.0,1.0,64,1
62337,0.002276897430419922,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,878.3882722513089,0.0,0.0,1.0,0.0,64,1
62554,0.0019540786743164062,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1023.5002440214739,0.0,0.0,1.0,0.0,64,1
56582,0.015452861785888672,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,129.42586478230012,0.0,0.0,1.0,0.0,64,1
61929,0.010181903839111328,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,196.42691893410762,0.0,0.0,1.0,0.0,64,1
49714,0.009934186935424805,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,201.3249814001488,0.0,0.0,1.0,0.0,64,1
53216,0.01034402847290039,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,193.34826902687502,0.0,0.0,1.0,0.0,64,1
54514,0.008752822875976562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,228.49771191980824,0.0,0.0,1.0,0.0,64,1
63100,0.010031938552856445,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.36326259001353,0.0,0.0,1.0,0.0,64,1
55457,0.011087894439697266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.37689760461015,0.0,0.0,1.0,0.0,64,1
56885,0.01516580581665039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,131.8756170413457,0.0,0.0,1.0,0.0,64,1
61498,0.009736061096191406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.42188265256146,0.0,0.0,1.0,0.0,64,1
59925,0.014098882675170898,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,141.85521264902343,0.0,0.0,1.0,0.0,64,1
57358,0.010704994201660156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.8286859688196,0.0,0.0,1.0,0.0,64,1
58884,0.0023238658905029297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,860.6348620088232,0.0,0.0,1.0,0.0,64,1
58215,0.014055967330932617,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,142.28832160122127,0.0,0.0,1.0,0.0,64,1
62878,0.010117053985595703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.6860065042183,0.0,0.0,1.0,0.0,64,1
52421,0.008369207382202148,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,238.97125601800417,0.0,0.0,1.0,0.0,64,1
57930,0.012462854385375977,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,160.47688099018615,0.0,0.0,1.0,0.0,64,1
57085,0.0018639564514160156,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1072.9864415451523,0.0,0.0,1.0,0.0,64,1
54310,0.010191202163696289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.24770148555388,0.0,0.0,1.0,0.0,64,1
63876,0.00302886962890625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,660.3123425692695,0.0,0.0,1.0,0.0,64,1
63194,0.002892017364501953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,691.5587798845837,0.0,0.0,1.0,0.0,64,1
61133,0.010779857635498047,1,1,79,335,79.0,0.0,335.0,0.0,0.0,0.0,185.53120714822842,0.0,0.0,1.0,0.0,64,1
59900,0.0021190643310546875,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
57959,0.009739875793457031,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,205.34142759228433,0.0,0.0,1.0,0.0,64,1
60280,0.0026330947875976562,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,759.5624773632742,0.0,0.0,1.0,0.0,64,1
55662,0.009982109069824219,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.35845992165855,0.0,0.0,1.0,0.0,64,1
50395,0.0096588134765625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,207.0647709320695,0.0,0.0,1.0,0.0,64,1
62910,0.016045093536376953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,124.64869684091651,0.0,0.0,1.0,1.0,64,1
62226,0.01446080207824707,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,138.30491484345376,0.0,0.0,1.0,1.0,64,1
65206,0.010840177536010742,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,184.49882332240966,0.0,0.0,1.0,0.0,64,1
56824,0.010342121124267578,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,193.38392733643784,0.0,0.0,1.0,0.0,64,1
63508,0.014358043670654297,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,139.29474278502872,0.0,0.0,1.0,0.0,64,1
56433,0.0132598876953125,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,150.83084004602992,0.0,0.0,1.0,0.0,64,1
63221,0.010212898254394531,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,195.8307965262863,0.0,0.0,1.0,0.0,64,1
52097,0.010625123977661133,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,188.2330977224279,0.0,0.0,1.0,0.0,64,1
61279,0.009747028350830078,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,205.19074409275476,0.0,0.0,1.0,0.0,64,1
51447,0.010835886001586914,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,184.57189377104007,0.0,0.0,1.0,0.0,64,1
49309,0.01621389389038086,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,123.350998441314,0.0,0.0,1.0,0.0,64,1
60096,0.009155988693237305,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,218.43626799989585,0.0,0.0,1.0,0.0,64,1
53304,0.002401113510131836,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,832.9468771720782,0.0,0.0,1.0,1.0,64,1
53792,0.003164052963256836,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,632.1006706352197,0.0,0.0,1.0,1.0,64,1
52330,0.011348962783813477,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,176.22755824457468,0.0,0.0,1.0,0.0,64,1
55747,0.00956583023071289,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,209.07751358357012,0.0,0.0,1.0,0.0,64,1
60964,0.01129913330078125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.00472653612425,0.0,0.0,1.0,0.0,64,1
61788,0.014071941375732422,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,142.12680017620548,0.0,0.0,1.0,0.0,64,1
51919,0.0019049644470214844,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1049.8883604505631,0.0,0.0,1.0,1.0,64,1
64868,0.0026731491088867188,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,748.1812343917231,0.0,0.0,1.0,1.0,64,1
63026,0.009341955184936523,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,214.08794630324374,0.0,0.0,1.0,0.0,64,1
62726,0.008720874786376953,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,229.33479140466946,0.0,0.0,1.0,0.0,64,1
63289,0.009716987609863281,1,1,81,289,81.0,0.0,289.0,0.0,0.0,0.0,205.82510550593778,0.0,0.0,1.0,0.0,64,1
64378,0.009590864181518555,1,1,81,257,81.0,0.0,257.0,0.0,0.0,0.0,208.53178213637608,0.0,0.0,1.0,0.0,64,1
53107,0.010946989059448242,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,182.69863878906676,0.0,0.0,1.0,0.0,64,1
58821,0.010574817657470703,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,189.12855661270686,0.0,0.0,1.0,0.0,64,1
56221,0.010406970977783203,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,192.17887743413516,0.0,0.0,1.0,1.0,64,1
61608,0.010941028594970703,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,182.7981695358466,0.0,0.0,1.0,1.0,64,1
58558,0.011126995086669922,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,179.74304692521963,0.0,0.0,1.0,0.0,64,1
63332,0.010452032089233398,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,191.3503501448482,0.0,0.0,1.0,0.0,64,1
54098,0.011842012405395508,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,168.89021321145987,0.0,0.0,1.0,0.0,64,1
63740,0.0018630027770996094,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1073.5357051446122,0.0,0.0,1.0,0.0,64,1
52729,0.0023679733276367188,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,844.6041079339509,0.0,0.0,1.0,0.0,64,1
55181,0.0025320053100585938,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
50511,0.0143280029296875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,139.58679446219384,0.0,0.0,1.0,0.0,64,1
62526,0.0024099349975585938,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,0.0,64,1
57378,0.015325784683227539,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,130.49902770647626,0.0,0.0,1.0,0.0,64,1
52624,0.002547025680541992,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
57052,0.010303020477294922,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.11783218401445,0.0,0.0,1.0,0.0,64,1
56041,0.009671926498413086,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,206.7840362856509,0.0,0.0,1.0,0.0,64,1
