sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62052,0.011467933654785156,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,174.39933471933472,0.0,0.0,1.0,0.0,64,1
0,288.5633170604706,8,0,1333,0,166.625,23.372373802052223,0.0,0.0,41.22333100863866,76.50884159746425,0.027723551563983238,3.118197430761375,1.855959713236935,0.0,0.0,64,1
53153,0.010898113250732422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.5180048129512,0.0,0.0,1.0,0.0,64,1
63356,0.009199857711791992,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,217.39466659755877,0.0,0.0,1.0,0.0,64,1
60939,0.009531974792480469,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,209.82011005502753,0.0,0.0,1.0,0.0,64,1
51957,0.010878801345825195,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.84378355870172,0.0,0.0,1.0,0.0,64,1
50558,0.009065866470336914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,220.60770545693623,0.0,0.0,1.0,0.0,64,1
65474,0.011029958724975586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.3243412662387,0.0,0.0,1.0,0.0,64,1
50402,0.0032320022583007812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,618.8114488049572,0.0,0.0,1.0,0.0,64,1
63971,0.0024890899658203125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,0.0,64,1
50287,0.011903762817382812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,168.0141003044384,0.0,0.0,1.0,0.0,64,1
54506,0.010122060775756836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.58822282416676,0.0,0.0,1.0,0.0,64,1
60694,0.010745048522949219,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.1322446081477,0.0,0.0,1.0,0.0,64,1
55528,0.010438203811645508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.6038464173957,0.0,0.0,1.0,0.0,64,1
49769,0.010505914688110352,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.36895495291049,0.0,0.0,1.0,0.0,64,1
58632,0.002476930618286133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,0.0,64,1
64036,0.010084152221679688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.33100056742956,0.0,0.0,1.0,0.0,64,1
49771,0.002079010009765625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,0.0,64,1
50118,0.010193824768066406,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,196.19721208719244,0.0,0.0,1.0,0.0,64,1
56922,0.010190963745117188,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,196.25229271944602,0.0,0.0,1.0,0.0,64,1
63693,0.010468006134033203,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,191.05835193367648,0.0,0.0,1.0,0.0,64,1
60441,0.01579594612121582,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,126.61476461443256,0.0,0.0,1.0,0.0,64,1
62487,0.0031960010528564453,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,625.7820216337187,0.0,0.0,1.0,0.0,64,1
63565,0.0031681060791015625,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,631.2919927754365,0.0,0.0,1.0,0.0,64,1
64137,0.010539054870605469,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,189.77033752601574,0.0,0.0,1.0,0.0,64,1
55052,0.003322124481201172,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,602.0244007463758,0.0,0.0,1.0,0.0,64,1
53218,0.010907173156738281,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.36556789367842,0.0,0.0,1.0,0.0,64,1
57951,0.008980035781860352,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,222.71626178149475,0.0,0.0,1.0,0.0,64,1
56452,0.010898113250732422,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.5180048129512,0.0,0.0,1.0,0.0,64,1
52210,0.010654926300048828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.70660102931305,0.0,0.0,1.0,0.0,64,1
61548,0.013136863708496094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,152.24333938294012,0.0,0.0,1.0,1.0,64,1
63775,0.010004043579101562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,199.91916110581505,0.0,0.0,1.0,1.0,64,1
63502,0.010066986083984375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,198.66919287608943,0.0,0.0,1.0,0.0,64,1
52695,0.010066986083984375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,198.66919287608943,0.0,0.0,1.0,0.0,64,1
55930,0.009858846664428711,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,202.86348576817974,0.0,0.0,1.0,0.0,64,1
56216,0.01050114631652832,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,190.4553978885231,0.0,0.0,1.0,0.0,64,1
56127,0.009316205978393555,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,214.67966730646194,0.0,0.0,1.0,0.0,64,1
63453,0.010116815567016602,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,197.69066528409493,0.0,0.0,1.0,0.0,64,1
53175,0.011010169982910156,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,181.65023819835426,0.0,0.0,1.0,1.0,64,1
61026,0.009557008743286133,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,209.2705001871024,0.0,0.0,1.0,1.0,64,1
53645,0.010735034942626953,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,186.30586772087239,0.0,0.0,1.0,0.0,64,1
51651,0.010692834854125977,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,187.04113804098196,0.0,0.0,1.0,0.0,64,1
63595,0.011265993118286133,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,177.5254057943411,0.0,0.0,1.0,1.0,64,1
49362,0.010549068450927734,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,189.59020024408986,0.0,0.0,1.0,1.0,64,1
54486,0.010702848434448242,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,186.86614243389545,0.0,0.0,1.0,0.0,64,1
52513,0.012699127197265625,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,157.49113848002403,0.0,0.0,1.0,0.0,64,1
53365,0.010895967483520508,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,183.55414542351372,0.0,0.0,1.0,1.0,64,1
63435,0.009150981903076172,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,218.5557813558439,0.0,0.0,1.0,1.0,64,1
64338,0.010557889938354492,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,189.43179098073753,0.0,0.0,1.0,0.0,64,1
50078,0.009238004684448242,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,216.49696750716186,0.0,0.0,1.0,0.0,64,1
53694,0.011169195175170898,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,179.06393152176233,0.0,0.0,1.0,0.0,64,1
50944,0.00896310806274414,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,223.13688354524658,0.0,0.0,1.0,0.0,64,1
60674,0.014539957046508789,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,137.55198819381815,0.0,0.0,1.0,0.0,64,1
58898,0.01022195816040039,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,195.65722815692493,0.0,0.0,1.0,0.0,64,1
62001,0.002398967742919922,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
63478,0.016030073165893555,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,124.76549416226668,0.0,0.0,1.0,0.0,64,1
56853,0.01329493522644043,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,150.43322633287306,0.0,0.0,1.0,0.0,64,1
64209,0.011796951293945312,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,169.53532740501214,0.0,0.0,1.0,0.0,64,1
54633,0.003323078155517578,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,601.851628641125,0.0,0.0,1.0,0.0,64,1
62783,0.0027358531951904297,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,731.033376906318,0.0,0.0,1.0,0.0,64,1
63612,0.0024271011352539062,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,824.0282907662082,0.0,0.0,1.0,0.0,64,1
52086,0.002741098403930664,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,729.634513351309,0.0,0.0,1.0,0.0,64,1
56121,0.014293909072875977,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,139.91973712741648,0.0,0.0,1.0,0.0,64,1
60556,0.009536981582641602,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,209.70995725106872,0.0,0.0,1.0,0.0,64,1
60884,0.00948786735534668,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,210.79552707626587,0.0,0.0,1.0,0.0,64,1
59097,0.010167121887207031,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.71250351749367,0.0,0.0,1.0,0.0,64,1
