sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53916,0.01049494743347168,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,190.5678911379177,0.0,0.0,1.0,1.0,64,1
64470,0.012086868286132812,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,165.46883383304402,0.0,0.0,1.0,1.0,64,1
53947,0.010305166244506836,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,194.07741248872128,0.0,0.0,1.0,0.0,64,1
60909,0.010544061660766602,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,189.68022611644997,0.0,0.0,1.0,0.0,64,1
56240,0.0031440258026123047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,636.1270948661561,0.0,0.0,1.0,1.0,64,1
61431,0.014299869537353516,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,139.86141585247924,0.0,0.0,1.0,1.0,64,1
59475,0.012982845306396484,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,154.04943622139788,0.0,0.0,1.0,0.0,64,1
58754,0.003075838088989258,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,650.2292845515851,0.0,0.0,1.0,0.0,64,1
65007,0.009896039962768555,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,202.10104319753296,0.0,0.0,1.0,0.0,64,1
63481,0.010450124740600586,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,191.385275261801,0.0,0.0,1.0,0.0,64,1
56829,0.010082006454467773,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,198.3732116253222,0.0,0.0,1.0,0.0,64,1
61249,0.014963150024414062,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,133.661695347355,0.0,0.0,1.0,0.0,64,1
60654,0.00896596908569336,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,223.06568100834974,0.0,0.0,1.0,0.0,64,1
54233,0.010256052017211914,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,195.0068112606644,0.0,0.0,1.0,0.0,64,1
62697,0.01085209846496582,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,184.2961530856603,0.0,0.0,1.0,0.0,64,1
57033,0.010009050369262695,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,199.81915628498606,0.0,0.0,1.0,0.0,64,1
55702,0.010518074035644531,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.14888022486173,0.0,0.0,1.0,0.0,64,1
56687,0.010374784469604492,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.77508904975295,0.0,0.0,1.0,0.0,64,1
60012,0.01370096206665039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,145.975150523788,0.0,0.0,1.0,0.0,64,1
62438,0.012655019760131836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,158.04005350515268,0.0,0.0,1.0,0.0,64,1
55786,0.0026831626892089844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,745.3890172383153,0.0,0.0,1.0,0.0,64,1
53444,0.010474920272827148,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.93224081028794,0.0,0.0,1.0,0.0,64,1
50962,0.002504110336303711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,798.6868513757973,0.0,0.0,1.0,0.0,64,1
61856,0.009505033493041992,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,210.41482930744726,0.0,0.0,1.0,0.0,64,1
58332,0.008925914764404297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,224.06667022811047,0.0,0.0,1.0,0.0,64,1
53554,0.013059139251708984,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,153.14945046920073,0.0,0.0,1.0,0.0,64,1
53655,0.015187978744506836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,131.68309184810764,0.0,0.0,1.0,0.0,64,1
55889,0.0020949840545654297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,0.0,64,1
53583,0.0024271011352539062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,824.0282907662082,0.0,0.0,1.0,0.0,64,1
49937,0.001940011978149414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1030.9214698291753,0.0,0.0,1.0,0.0,64,1
56326,0.009241104125976562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,216.42435500515995,0.0,0.0,1.0,0.0,64,1
63222,0.0032029151916503906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,624.4311448563346,0.0,0.0,1.0,0.0,64,1
60865,0.002523183822631836,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,792.6493432864028,0.0,0.0,1.0,0.0,64,1
50560,0.0025169849395751953,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,0.0,64,1
62090,0.00880289077758789,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,227.1980932777206,0.0,0.0,1.0,0.0,64,1
65280,0.010073184967041016,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,198.5469349112426,0.0,0.0,1.0,0.0,64,1
57596,0.011619806289672852,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,172.11990889878328,0.0,0.0,1.0,1.0,64,1
56256,0.009917974472045898,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,201.65407822303422,0.0,0.0,1.0,1.0,64,1
57891,0.0031430721282958984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,636.3201092315861,0.0,0.0,1.0,1.0,64,1
59059,0.0032761096954345703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,610.4801688377847,0.0,0.0,1.0,1.0,64,1
54720,0.009526968002319336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,209.93037863810406,0.0,0.0,1.0,0.0,64,1
59098,0.010931015014648438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.96562554528006,0.0,0.0,1.0,0.0,64,1
63785,0.010525941848754883,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.00674986975923,0.0,0.0,1.0,0.0,64,1
58414,0.010334968566894531,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.51776321860294,0.0,0.0,1.0,0.0,64,1
64278,0.012301921844482422,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,162.57622388464668,0.0,0.0,1.0,1.0,64,1
64678,0.010628938674926758,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,188.165541374128,0.0,0.0,1.0,1.0,64,1
50947,0.010818004608154297,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,184.8769780050249,0.0,0.0,1.0,0.0,64,1
49717,0.011552095413208008,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,173.12876395682414,0.0,0.0,1.0,0.0,64,1
53659,0.002624988555908203,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,761.9080835603996,0.0,0.0,1.0,0.0,64,1
54186,0.009865045547485352,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,202.73601276071247,0.0,0.0,1.0,0.0,64,1
53678,0.011114835739135742,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,179.93968124584396,0.0,0.0,1.0,0.0,64,1
57067,0.013025045394897461,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,153.55032856802913,0.0,0.0,1.0,0.0,64,1
51502,0.011508941650390625,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,173.77792509115014,0.0,0.0,1.0,1.0,64,1
63828,0.003180980682373047,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,628.7369210013492,0.0,0.0,1.0,1.0,64,1
51546,0.015244007110595703,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,131.19909912727954,0.0,0.0,1.0,0.0,64,1
52372,0.009720087051391602,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,205.75947411023083,0.0,0.0,1.0,0.0,64,1
63184,0.014931917190551758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,133.94127321209024,0.0,0.0,1.0,0.0,64,1
64322,0.011940956115722656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,167.49077549716478,0.0,0.0,1.0,0.0,64,1
65420,0.0027680397033691406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,722.5329888027562,0.0,0.0,1.0,1.0,64,1
59986,0.002009153366088867,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,995.4441675566632,0.0,0.0,1.0,1.0,64,1
52185,0.015292882919311523,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,130.7797889091561,0.0,0.0,1.0,0.0,64,1
51510,0.012989997863769531,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,153.96461346450334,0.0,0.0,1.0,0.0,64,1
59256,0.010127067565917969,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,197.49053583199924,0.0,0.0,1.0,1.0,64,1
53949,0.011421918869018555,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,175.10192664955017,0.0,0.0,1.0,1.0,64,1
54112,0.013779163360595703,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,145.14669342838357,0.0,0.0,1.0,0.0,64,1
58212,0.013763189315795898,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,145.3151558196338,0.0,0.0,1.0,0.0,64,1
61030,0.011001825332641602,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,181.788016036407,0.0,0.0,1.0,0.0,64,1
60163,0.0032470226287841797,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,615.948894926206,0.0,0.0,1.0,0.0,64,1
60686,0.009544134140014648,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,209.55279658264845,0.0,0.0,1.0,0.0,64,1
56523,0.015132904052734375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,132.16233929921856,0.0,0.0,1.0,0.0,64,1
63032,0.010446786880493164,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,191.44642490357623,0.0,0.0,1.0,0.0,64,1
52261,0.010350942611694336,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,193.2191178164229,0.0,0.0,1.0,0.0,64,1
57465,0.00964498519897461,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,207.36164532555495,0.0,0.0,1.0,0.0,64,1
53921,0.0019638538360595703,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,1018.4057302415928,0.0,0.0,1.0,0.0,64,1
52954,0.009326934814453125,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,214.43271983640082,0.0,0.0,1.0,0.0,64,1
52686,0.001889944076538086,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,1058.232370379715,0.0,0.0,1.0,0.0,64,1
55467,0.010231971740722656,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,195.46574704073072,0.0,0.0,1.0,0.0,64,1
64117,0.010251998901367188,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,195.08390697674417,0.0,0.0,1.0,0.0,64,1
55998,0.010478019714355469,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.8757622644944,0.0,0.0,1.0,0.0,64,1
58824,0.003237009048461914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,617.8543124401561,0.0,0.0,1.0,0.0,64,1
