sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64409,0.010571002960205078,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,189.19680635121114,0.0,0.0,1.0,0.0,64,1
62628,0.01013493537902832,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,197.33722270577996,0.0,0.0,1.0,0.0,64,1
57323,0.013183116912841797,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,151.70919087061887,0.0,0.0,1.0,0.0,64,1
58409,0.009655952453613281,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,207.1261234567901,0.0,0.0,1.0,0.0,64,1
50283,0.010941028594970703,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,182.7981695358466,0.0,0.0,1.0,0.0,64,1
55451,0.011228084564208984,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,178.12477173312948,0.0,0.0,1.0,0.0,64,1
61171,0.010293960571289062,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.28867889568278,0.0,0.0,1.0,0.0,64,1
52654,0.008973836898803711,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,222.87010813252212,0.0,0.0,1.0,0.0,64,1
53913,0.011285066604614258,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,177.22536074197706,0.0,0.0,1.0,1.0,64,1
59296,0.0031499862670898438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,634.9234029669997,0.0,0.0,1.0,1.0,64,1
64919,0.009506940841674805,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,210.3726144200627,0.0,0.0,1.0,0.0,64,1
64776,0.013381004333496094,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,149.46561185945407,0.0,0.0,1.0,0.0,64,1
62891,0.010616064071655273,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,188.39373863049386,0.0,0.0,1.0,1.0,64,1
58786,0.00998997688293457,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,200.2006634686523,0.0,0.0,1.0,1.0,64,1
65311,0.014026880264282227,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,142.58338007580778,0.0,0.0,1.0,0.0,64,1
58025,0.013798952102661133,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,144.93854208061924,0.0,0.0,1.0,0.0,64,1
63002,0.010082006454467773,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.3732116253222,0.0,0.0,1.0,0.0,64,1
65476,0.0019180774688720703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1042.710752019888,0.0,0.0,1.0,0.0,64,1
65072,0.010117053985595703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.6860065042183,0.0,0.0,1.0,0.0,64,1
63898,0.0021200180053710938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
53047,0.009927988052368164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.45068562234337,0.0,0.0,1.0,0.0,64,1
61180,0.011070013046264648,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.66826042945445,0.0,0.0,1.0,0.0,64,1
52189,0.013792991638183594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,145.00117541312315,0.0,0.0,1.0,0.0,64,1
55968,0.009783029556274414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.43564935539686,0.0,0.0,1.0,0.0,64,1
58074,0.00981903076171875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.6860916860917,0.0,0.0,1.0,0.0,64,1
62490,0.013025999069213867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,153.53908666605656,0.0,0.0,1.0,0.0,64,1
52033,0.009067058563232422,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,220.57870102550618,0.0,0.0,1.0,0.0,64,1
55997,0.009892940521240234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.16436111245,0.0,0.0,1.0,0.0,64,1
61883,0.002405881881713867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,831.2960063422852,0.0,0.0,1.0,0.0,64,1
58690,0.002134084701538086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,1.0,0.0,64,1
58293,0.0020389556884765625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,0.0,64,1
63795,0.002380847930908203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,840.0368515922291,0.0,0.0,1.0,0.0,64,1
60878,0.010293006896972656,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,194.3066802557213,0.0,0.0,1.0,0.0,64,1
55252,0.010683059692382812,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,187.21228352079984,0.0,0.0,1.0,0.0,64,1
49254,0.010903120040893555,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,183.43373204172224,0.0,0.0,1.0,0.0,64,1
57661,0.011044025421142578,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,181.0933897500108,0.0,0.0,1.0,0.0,64,1
59081,0.002480030059814453,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
52868,0.00244903564453125,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
63382,0.010760784149169922,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,185.86006115123854,0.0,0.0,1.0,0.0,64,1
55934,0.008703947067260742,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,229.78080915988716,0.0,0.0,1.0,0.0,64,1
65086,0.010331153869628906,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,193.5892181297886,0.0,0.0,1.0,0.0,64,1
56033,0.009194135665893555,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,217.5299639550865,0.0,0.0,1.0,0.0,64,1
58330,0.014236927032470703,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,140.4797534916435,0.0,0.0,1.0,0.0,64,1
54977,0.010495901107788086,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,190.55057583535879,0.0,0.0,1.0,0.0,64,1
56688,0.011689901351928711,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,171.08784238542964,0.0,0.0,1.0,1.0,64,1
64899,0.010716915130615234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,186.6208676307008,0.0,0.0,1.0,1.0,64,1
61546,0.009451150894165039,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,211.61443959536842,0.0,0.0,1.0,0.0,64,1
49672,0.012639999389648438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,158.2278557416629,0.0,0.0,1.0,0.0,64,1
63884,0.010532855987548828,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,189.88202272624383,0.0,0.0,1.0,0.0,64,1
60455,0.011396169662475586,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,175.49756271051695,0.0,0.0,1.0,0.0,64,1
62929,0.010303974151611328,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,194.0998657966588,0.0,0.0,1.0,0.0,64,1
49294,0.009370088577270508,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,213.44515406732654,0.0,0.0,1.0,0.0,64,1
65264,0.011518001556396484,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,173.6412336990271,0.0,0.0,1.0,1.0,64,1
63907,0.01125788688659668,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,177.65323280882694,0.0,0.0,1.0,1.0,64,1
50334,0.010511159896850586,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,190.27395830970582,0.0,0.0,1.0,0.0,64,1
57582,0.011081933975219727,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,180.47391407241668,0.0,0.0,1.0,0.0,64,1
53766,0.001950979232788086,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1025.1262373212758,0.0,0.0,1.0,1.0,64,1
50993,0.009830951690673828,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,203.43910365232574,0.0,0.0,1.0,1.0,64,1
51955,0.01503300666809082,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,133.04058490476265,0.0,0.0,1.0,0.0,64,1
63617,0.009759187698364258,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,204.9350890479564,0.0,0.0,1.0,0.0,64,1
64370,0.013498067855834961,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,148.16935441137508,0.0,0.0,1.0,1.0,64,1
62101,0.010653018951416016,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,187.74020858511258,0.0,0.0,1.0,1.0,64,1
53804,0.014417886734008789,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,138.71658426074447,0.0,0.0,1.0,0.0,64,1
62675,0.010979890823364258,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,182.15117364775367,0.0,0.0,1.0,0.0,64,1
50191,0.010618925094604492,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.34298030939178,0.0,0.0,1.0,0.0,64,1
49765,0.010128021240234375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.4719397363465,0.0,0.0,1.0,0.0,64,1
58512,0.012072086334228516,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,165.67144606390963,0.0,0.0,1.0,0.0,64,1
52887,0.009931802749633789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.37331060806108,0.0,0.0,1.0,0.0,64,1
55550,0.010623931884765625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.25421903052066,0.0,0.0,1.0,0.0,64,1
60388,0.009519100189208984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,210.10389220057107,0.0,0.0,1.0,0.0,64,1
54733,0.009763956069946289,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.83500598246772,0.0,0.0,1.0,0.0,64,1
54951,0.009202957153320312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,217.32145077720207,0.0,0.0,1.0,0.0,64,1
60895,0.011028051376342773,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,181.35570208626095,0.0,0.0,1.0,0.0,64,1
50218,0.010621786117553711,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,188.292249332226,0.0,0.0,1.0,0.0,64,1
62680,0.010100841522216797,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,198.00330453665674,0.0,0.0,1.0,0.0,64,1
62849,0.010596036911010742,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,188.74981436896698,0.0,0.0,1.0,0.0,64,1
