sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49808,0.009927034378051758,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.47003866753127,0.0,0.0,1.0,0.0,64,1
60318,0.0033550262451171875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,596.1205230244457,0.0,0.0,1.0,0.0,64,1
56176,0.002604961395263672,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,767.7656965037526,0.0,0.0,1.0,0.0,64,1
64931,0.0016798973083496094,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,1190.548963951178,0.0,0.0,1.0,0.0,64,1
50397,0.015269041061401367,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,130.9839951282732,0.0,0.0,1.0,0.0,64,1
49663,0.0024890899658203125,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,0.0,64,1
58371,0.010536909103393555,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.80898291661953,0.0,0.0,1.0,0.0,64,1
50034,0.009232044219970703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,216.63674396983626,0.0,0.0,1.0,0.0,64,1
52967,0.003184080123901367,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,628.1248970423062,0.0,0.0,1.0,1.0,64,1
50641,0.0032219886779785156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,620.7346455527601,0.0,0.0,1.0,1.0,64,1
51006,0.002782106399536133,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,718.8797669037621,0.0,0.0,1.0,0.0,64,1
58122,0.011952877044677734,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,167.32373239717558,0.0,0.0,1.0,0.0,64,1
59335,0.0027730464935302734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,721.2284412346315,0.0,0.0,1.0,0.0,64,1
63675,0.0025072097778320312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,797.6995055154051,0.0,0.0,1.0,0.0,64,1
65363,0.012060880661010742,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,165.82537015438749,0.0,0.0,1.0,0.0,64,1
55457,0.0025739669799804688,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,1.0,0.0,64,1
51526,0.009556055068969727,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,209.2913849454854,0.0,0.0,1.0,0.0,64,1
49776,0.010461091995239258,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,191.18462976046675,0.0,0.0,1.0,0.0,64,1
56293,0.003155946731567383,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,633.7242577623329,0.0,0.0,1.0,1.0,64,1
57647,0.0020151138305664062,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,992.4997633696166,0.0,0.0,1.0,1.0,64,1
58996,0.010828971862792969,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,184.68974020255393,0.0,0.0,1.0,0.0,64,1
62950,0.00916600227355957,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,218.19763298218234,0.0,0.0,1.0,0.0,64,1
61876,0.002741098403930664,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,729.634513351309,0.0,0.0,1.0,1.0,64,1
58508,0.002380847930908203,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,840.0368515922291,0.0,0.0,1.0,1.0,64,1
58570,0.010365962982177734,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,192.93914163484982,0.0,0.0,1.0,0.0,64,1
58861,0.009989023208618164,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,200.21977707234407,0.0,0.0,1.0,0.0,64,1
51369,0.0014510154724121094,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,0.0,64,1
61272,0.010946989059448242,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,182.69863878906676,0.0,0.0,1.0,0.0,64,1
62801,0.0018939971923828125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1055.9677744209466,0.0,0.0,1.0,0.0,64,1
55801,0.0032570362091064453,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,614.0551936168655,0.0,0.0,1.0,0.0,64,1
65413,0.010811090469360352,1,1,81,305,81.0,0.0,305.0,0.0,0.0,0.0,184.99521446686515,0.0,0.0,1.0,0.0,64,1
51936,0.010298967361450195,1,1,81,321,81.0,0.0,321.0,0.0,0.0,0.0,194.19422645091095,0.0,0.0,1.0,0.0,64,1
64237,0.014070987701416016,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,142.1364329526585,0.0,0.0,1.0,0.0,64,1
62665,0.009207010269165039,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,217.2257813916151,0.0,0.0,1.0,0.0,64,1
53133,0.015695810317993164,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,127.42253884829796,0.0,0.0,1.0,1.0,64,1
63624,0.010850191116333008,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,184.32855039662485,0.0,0.0,1.0,1.0,64,1
52416,0.013146162033081055,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,152.13565715736593,0.0,0.0,1.0,0.0,64,1
60558,0.010141134262084961,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,197.2165980956859,0.0,0.0,1.0,0.0,64,1
61562,0.009811878204345703,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,203.8345725810371,0.0,0.0,1.0,0.0,64,1
57517,0.0019230842590332031,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,1039.9960327299777,0.0,0.0,1.0,0.0,64,1
62661,0.010535001754760742,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,189.84334759092042,0.0,0.0,1.0,0.0,64,1
55015,0.002633810043334961,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,759.3562053046076,0.0,0.0,1.0,0.0,64,1
50141,0.002432107925415039,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,1.0,1.0,64,1
60888,0.002782106399536133,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,718.8797669037621,0.0,0.0,1.0,1.0,64,1
58312,0.002607107162475586,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,767.1337905807042,0.0,0.0,1.0,0.0,64,1
58245,0.009359121322631836,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,213.69527448732646,0.0,0.0,1.0,0.0,64,1
54946,0.0031189918518066406,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,641.2328390154411,0.0,0.0,1.0,0.0,64,1
55085,0.0024559497833251953,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
59220,0.014235973358154297,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,140.48916429408808,0.0,0.0,1.0,0.0,64,1
58805,0.010418891906738281,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.95899313501144,0.0,0.0,1.0,0.0,64,1
64583,0.009107112884521484,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,219.6085658935023,0.0,0.0,1.0,0.0,64,1
56882,0.002769947052001953,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,722.0354622138061,0.0,0.0,1.0,0.0,64,1
65530,0.014026165008544922,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,142.59065102838687,0.0,0.0,1.0,0.0,64,1
54258,0.009908914566040039,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,201.8384543201559,0.0,0.0,1.0,0.0,64,1
