sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58225,0.010485172271728516,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,190.74555459547955,0.0,0.0,1.0,0.0,64,1
53335,0.01058816909790039,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,188.89006980409818,0.0,0.0,1.0,0.0,64,1
54652,0.008709907531738281,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,229.6235629037556,0.0,0.0,1.0,0.0,64,1
56324,0.0025641918182373047,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,779.972849837285,0.0,0.0,1.0,0.0,64,1
49307,0.0020291805267333984,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,985.6195511690753,0.0,0.0,1.0,0.0,64,1
64265,0.0025048255920410156,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,798.45878545593,0.0,0.0,1.0,0.0,64,1
59636,0.0024788379669189453,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,806.8296624026161,0.0,0.0,1.0,0.0,64,1
62492,0.010387897491455078,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.53174202432868,0.0,0.0,1.0,0.0,64,1
59262,0.011303901672363281,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,176.93005990044713,0.0,0.0,1.0,0.0,64,1
57805,0.00844717025756836,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,236.76567880327406,0.0,0.0,1.0,0.0,64,1
53691,0.011040925979614258,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.14422682415946,0.0,0.0,1.0,0.0,64,1
58439,0.0032219886779785156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,620.7346455527601,0.0,0.0,1.0,1.0,64,1
64815,0.009570837020874023,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,208.96813890342028,0.0,0.0,1.0,1.0,64,1
62628,0.011313915252685547,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,176.77346482909766,0.0,0.0,1.0,0.0,64,1
55679,0.0020079612731933594,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,996.0351460460698,0.0,0.0,1.0,0.0,64,1
61780,0.0025229454040527344,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,0.0,64,1
63261,0.003183126449584961,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,628.3130851621602,0.0,0.0,1.0,0.0,64,1
51578,0.011253118515014648,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,177.72851119727113,0.0,0.0,1.0,0.0,64,1
49467,0.008884906768798828,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,225.1008425911018,0.0,0.0,1.0,0.0,64,1
56722,0.0023598670959472656,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,847.5053546170943,0.0,0.0,1.0,1.0,64,1
53603,0.003192901611328125,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,626.389486260454,0.0,0.0,1.0,1.0,64,1
59401,0.01079702377319336,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,185.23623194806342,0.0,0.0,1.0,0.0,64,1
62718,0.00986790657043457,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,202.67723308125346,0.0,0.0,1.0,0.0,64,1
49879,0.010553836822509766,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,189.5045407310351,0.0,0.0,1.0,1.0,64,1
59996,0.011903047561645508,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,168.02419629444165,0.0,0.0,1.0,1.0,64,1
51703,0.010308027267456055,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,194.0235457384064,0.0,0.0,1.0,0.0,64,1
51820,0.013777017593383789,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,145.16929999134723,0.0,0.0,1.0,0.0,64,1
51521,0.008867979049682617,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,225.53052829681408,0.0,0.0,1.0,1.0,64,1
49842,0.009974002838134766,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,200.5212984653631,0.0,0.0,1.0,1.0,64,1
59118,0.01077413558959961,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,185.6297410931622,0.0,0.0,1.0,0.0,64,1
54861,0.015561103820800781,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,128.5255868113011,0.0,0.0,1.0,0.0,64,1
54966,0.002735137939453125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,731.2245467224546,0.0,0.0,1.0,0.0,64,1
57682,0.010165929794311523,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,196.73557072163982,0.0,0.0,1.0,0.0,64,1
54007,0.010074138641357422,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,198.52813934775406,0.0,0.0,1.0,0.0,64,1
62992,0.002357006072998047,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,1.0,0.0,64,1
54326,0.015028953552246094,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,133.076464242655,0.0,0.0,1.0,0.0,64,1
53000,0.009851217269897461,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,203.0205958517873,0.0,0.0,1.0,0.0,64,1
56436,0.012688875198364258,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,157.61838372071176,0.0,0.0,1.0,0.0,64,1
53335,0.012397050857543945,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,161.3286920399254,0.0,0.0,1.0,0.0,64,1
49984,0.00286102294921875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,699.0506666666666,0.0,0.0,1.0,1.0,64,1
55760,0.001664876937866211,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1201.289989975655,0.0,0.0,1.0,1.0,64,1
58859,0.009307146072387695,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,214.88864410687296,0.0,0.0,1.0,0.0,64,1
58784,0.01144099235534668,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,174.81001104465793,0.0,0.0,1.0,0.0,64,1
60701,0.013792991638183594,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,145.00117541312315,0.0,0.0,1.0,0.0,64,1
60924,0.010521888732910156,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.0799419922052,0.0,0.0,1.0,0.0,64,1
54565,0.014343023300170898,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,139.44061570172377,0.0,0.0,1.0,0.0,64,1
64747,0.011694908142089844,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,171.01459675446466,0.0,0.0,1.0,0.0,64,1
51999,0.013728141784667969,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,145.68614102118792,0.0,0.0,1.0,0.0,64,1
64560,0.009811162948608398,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.84943257758013,0.0,0.0,1.0,0.0,64,1
