sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60665,0.009772062301635742,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,204.66508893063656,0.0,0.0,1.0,0.0,64,1
64590,0.012851953506469727,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,155.61836564326128,0.0,0.0,1.0,1.0,64,1
57465,0.013281106948852539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,150.5898572839063,0.0,0.0,1.0,1.0,64,1
57494,0.014369964599609375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,139.17918768250598,0.0,0.0,1.0,0.0,64,1
65163,0.010355949401855469,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,193.12570218252142,0.0,0.0,1.0,0.0,64,1
51016,0.010586977005004883,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.91133881319672,0.0,0.0,1.0,0.0,64,1
59872,0.010821819305419922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.81180876845121,0.0,0.0,1.0,0.0,64,1
52592,0.010812044143676758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.9788969988313,0.0,0.0,1.0,0.0,64,1
63610,0.013661861419677734,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,146.3929356741475,0.0,0.0,1.0,0.0,64,1
57682,0.012301921844482422,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,162.57622388464668,0.0,0.0,1.0,0.0,64,1
61843,0.010695934295654297,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,186.98693772011947,0.0,0.0,1.0,0.0,64,1
65050,0.010928869247436523,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,183.0015488994088,0.0,0.0,1.0,0.0,64,1
62069,0.01175689697265625,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,170.11291369240752,0.0,0.0,1.0,0.0,64,1
53751,0.011200904846191406,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,178.5570029799915,0.0,0.0,1.0,1.0,64,1
58159,0.010332107543945312,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,193.57134945541813,0.0,0.0,1.0,1.0,64,1
64827,0.011087894439697266,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,180.37689760461015,0.0,0.0,1.0,0.0,64,1
50132,0.009725093841552734,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,205.65354253493504,0.0,0.0,1.0,0.0,64,1
60860,0.008831024169921875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,226.4742980561555,0.0,0.0,1.0,1.0,64,1
60684,0.009450912475585938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,211.61977800201817,0.0,0.0,1.0,1.0,64,1
58704,0.011342048645019531,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,176.3349869671235,0.0,0.0,1.0,1.0,64,1
51549,0.011942148208618164,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,167.4740561799996,0.0,0.0,1.0,1.0,64,1
63787,0.009976863861083984,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,200.46379582277876,0.0,0.0,1.0,0.0,64,1
62165,0.010555028915405273,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,189.48313794583362,0.0,0.0,1.0,0.0,64,1
63558,0.011720895767211914,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,170.63542238766502,0.0,0.0,1.0,1.0,64,1
50591,0.009150981903076172,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,218.5557813558439,0.0,0.0,1.0,1.0,64,1
50760,0.009510040283203125,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,210.30405134376252,0.0,0.0,1.0,0.0,64,1
57921,0.01019906997680664,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,196.09631118799382,0.0,0.0,1.0,0.0,64,1
58815,0.014020919799804688,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,142.6439940144198,0.0,0.0,1.0,0.0,64,1
62611,0.012974023818969727,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,154.15417976000148,0.0,0.0,1.0,0.0,64,1
50985,0.014995813369750977,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,133.37055821422325,0.0,0.0,1.0,0.0,64,1
51202,0.011337041854858398,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,176.41286197976908,0.0,0.0,1.0,0.0,64,1
52296,0.010455846786499023,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,191.28053813704253,0.0,0.0,1.0,0.0,64,1
59835,0.012408971786499023,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,161.17370837896516,0.0,0.0,1.0,0.0,64,1
61776,0.011716842651367188,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,170.6944489663031,0.0,0.0,1.0,0.0,64,1
58367,0.010272026062011719,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.703555844397,0.0,0.0,1.0,0.0,64,1
52636,0.00984811782836914,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,203.08449135718783,0.0,0.0,1.0,0.0,64,1
58951,0.011536836624145508,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,173.3577465953006,0.0,0.0,1.0,0.0,64,1
53765,0.0025970935821533203,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,770.0916184705775,0.0,0.0,1.0,0.0,64,1
56196,0.01086282730102539,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,184.11413019621614,0.0,0.0,1.0,0.0,64,1
62101,0.014814138412475586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,135.00616399774685,0.0,0.0,1.0,0.0,64,1
60762,0.011616945266723633,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,172.1622986146742,0.0,0.0,1.0,0.0,64,1
55450,0.014465093612670898,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,138.26388225016893,0.0,0.0,1.0,0.0,64,1
63399,0.012726783752441406,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,157.14889471712252,0.0,0.0,1.0,0.0,64,1
