sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53679,0.0030951499938964844,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,646.1722384840549,0.0,0.0,1.0,0.0,64,1
62245,0.00898885726928711,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,222.49769243010982,0.0,0.0,1.0,1.0,64,1
59054,0.009407997131347656,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,212.58509883426254,0.0,0.0,1.0,1.0,64,1
55340,0.015705108642578125,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,127.34709740102016,0.0,0.0,1.0,0.0,64,1
57794,0.01364898681640625,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,146.5310229178312,0.0,0.0,1.0,0.0,64,1
56370,0.010117053985595703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.6860065042183,0.0,0.0,1.0,0.0,64,1
63475,0.015455007553100586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,129.40789534578775,0.0,0.0,1.0,0.0,64,1
56186,0.013509988784790039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,148.03861290037943,0.0,0.0,1.0,0.0,64,1
59796,0.0031359195709228516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,637.7714589827416,0.0,0.0,1.0,0.0,64,1
56867,0.00974583625793457,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.21584264990094,0.0,0.0,1.0,0.0,64,1
60955,0.0020291805267333984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,985.6195511690753,0.0,0.0,1.0,0.0,64,1
53010,0.014454841613769531,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,138.3619449759187,0.0,0.0,1.0,0.0,64,1
55375,0.01612114906311035,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,124.06063563896653,0.0,0.0,1.0,0.0,64,1
62609,0.014627933502197266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,136.72471232519476,0.0,0.0,1.0,0.0,64,1
49690,0.002460002899169922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
63872,0.011105060577392578,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.09807205118295,0.0,0.0,1.0,0.0,64,1
52060,0.0020859241485595703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,0.0,64,1
64353,0.011914968490600586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.85608804402202,0.0,0.0,1.0,0.0,64,1
55873,0.010470867156982422,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.00614782093902,0.0,0.0,1.0,0.0,64,1
57756,0.002395153045654297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,835.0197093370496,0.0,0.0,1.0,0.0,64,1
61323,0.002404928207397461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,1.0,0.0,64,1
54148,0.012554168701171875,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,159.3096323305986,0.0,0.0,1.0,0.0,64,1
56054,0.00943303108215332,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,212.02092758751422,0.0,0.0,1.0,0.0,64,1
57792,0.01096200942993164,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,182.44830136152072,0.0,0.0,1.0,0.0,64,1
65488,0.013488054275512695,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,148.27935587647818,0.0,0.0,1.0,0.0,64,1
63727,0.014747858047485352,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,135.61291365568974,0.0,0.0,1.0,0.0,64,1
61436,0.012326955795288086,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,162.2460592228691,0.0,0.0,1.0,0.0,64,1
59088,0.010190963745117188,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,196.25229271944602,0.0,0.0,1.0,0.0,64,1
56816,0.014951944351196289,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,133.76186755537128,0.0,0.0,1.0,0.0,64,1
62756,0.011584997177124023,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,172.63707270893786,0.0,0.0,1.0,0.0,64,1
58921,0.009772777557373047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.65010978287387,0.0,0.0,1.0,0.0,64,1
50949,0.008655786514282227,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,231.05930312629116,0.0,0.0,1.0,0.0,64,1
64822,0.010128974914550781,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,197.45334714245362,0.0,0.0,1.0,0.0,64,1
60459,0.010067939758300781,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,198.65037415932557,0.0,0.0,1.0,0.0,64,1
65097,0.013031005859375,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,153.480093676815,0.0,0.0,1.0,0.0,64,1
56122,0.011459827423095703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,174.52269795697583,0.0,0.0,1.0,0.0,64,1
59115,0.002460002899169922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
54551,0.009502172470092773,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,210.47818341487894,0.0,0.0,1.0,0.0,64,1
52838,0.009734869003295898,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.44703778991453,0.0,0.0,1.0,0.0,64,1
64327,0.002521038055419922,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,1.0,64,1
53615,0.010408878326416016,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,192.143662100875,0.0,0.0,1.0,1.0,64,1
60939,0.009984016418457031,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,200.3201833986054,0.0,0.0,1.0,0.0,64,1
53805,0.011287927627563477,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,177.18044144049003,0.0,0.0,1.0,0.0,64,1
58147,0.0025479793548583984,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,0.0,64,1
51306,0.009810924530029297,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,203.85438639125152,0.0,0.0,1.0,0.0,64,1
61100,0.010978937149047852,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,182.16699602597234,0.0,0.0,1.0,0.0,64,1
56423,0.010143041610717773,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,197.17951249324213,0.0,0.0,1.0,0.0,64,1
57128,0.0023539066314697266,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,849.6513724298592,0.0,0.0,1.0,1.0,64,1
57763,0.0014159679412841797,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1412.46135713083,0.0,0.0,1.0,1.0,64,1
53336,0.011063814163208008,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,180.7694860467622,0.0,0.0,1.0,0.0,64,1
51674,0.010009050369262695,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,199.81915628498606,0.0,0.0,1.0,0.0,64,1
52025,0.002563953399658203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,780.0453784638274,0.0,0.0,1.0,0.0,64,1
54006,0.003236055374145508,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,618.0363957857511,0.0,0.0,1.0,0.0,64,1
65088,0.008924007415771484,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,224.11456051295752,0.0,0.0,1.0,1.0,64,1
60552,0.01005697250366211,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,198.86700488359963,0.0,0.0,1.0,1.0,64,1
58292,0.011295080184936523,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,177.06824274406333,0.0,0.0,1.0,0.0,64,1
58904,0.011565923690795898,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,172.9217703201336,0.0,0.0,1.0,0.0,64,1
54744,0.00887608528137207,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,225.32455881167905,0.0,0.0,1.0,1.0,64,1
58193,0.00905299186706543,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,220.92144004635117,0.0,0.0,1.0,1.0,64,1
55510,0.013775110244750977,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,145.1894006265469,0.0,0.0,1.0,0.0,64,1
53253,0.009913921356201172,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,201.73652060987928,0.0,0.0,1.0,0.0,64,1
62413,0.0025119781494140625,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
57271,0.0032591819763183594,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,613.6509144111193,0.0,0.0,1.0,0.0,64,1
49459,0.01146697998046875,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,174.4138389886893,0.0,0.0,1.0,0.0,64,1
64286,0.009121179580688477,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,219.2698852497582,0.0,0.0,1.0,0.0,64,1
62507,0.0019409656524658203,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,1030.4149367399582,0.0,0.0,1.0,0.0,64,1
61145,0.009186983108520508,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,217.6993226585005,0.0,0.0,1.0,0.0,64,1
52962,0.00981593132019043,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,203.75040683976584,0.0,0.0,1.0,0.0,64,1
50931,0.00927114486694336,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,215.7230880008229,0.0,0.0,1.0,0.0,64,1
65047,0.009896993637084961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.0815687408157,0.0,0.0,1.0,0.0,64,1
60486,0.010311126708984375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.9652238253792,0.0,0.0,1.0,0.0,64,1
56235,0.013387918472290039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,149.38842092141115,0.0,0.0,1.0,0.0,64,1
57821,0.01139211654663086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,175.56000167427064,0.0,0.0,1.0,0.0,64,1
51196,0.010317087173461914,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,193.8531647909782,0.0,0.0,1.0,0.0,64,1
61132,0.012321949005126953,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,162.31198483030843,0.0,0.0,1.0,0.0,64,1
59953,0.015017032623291016,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,133.18210395961006,0.0,0.0,1.0,0.0,64,1
61613,0.016083955764770508,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,124.34751930745172,0.0,0.0,1.0,0.0,64,1
