sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54610,0.010939836502075195,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.8180887000109,0.0,0.0,1.0,0.0,64,1
58928,0.0026810169219970703,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,745.9855935971543,0.0,0.0,1.0,0.0,64,1
50070,0.009180068969726562,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,217.86328693122792,0.0,0.0,1.0,0.0,64,1
62746,0.014809131622314453,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,135.051807965998,0.0,0.0,1.0,0.0,64,1
51642,0.01653599739074707,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,120.94825324048041,0.0,0.0,1.0,0.0,64,1
51761,0.011267900466918945,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,177.49535557859545,0.0,0.0,1.0,0.0,64,1
58674,0.009664058685302734,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,206.9523856515518,0.0,0.0,1.0,0.0,64,1
53301,0.0021429061889648438,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,0.0,64,1
55476,0.011020183563232422,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,181.4851802172126,0.0,0.0,1.0,0.0,64,1
61621,0.0020630359649658203,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,0.0,64,1
65534,0.010904073715209961,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,183.41768885973542,0.0,0.0,1.0,0.0,64,1
63925,0.015079021453857422,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,132.63460139771686,0.0,0.0,1.0,0.0,64,1
58638,0.011998176574707031,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,166.69199586678323,0.0,0.0,1.0,0.0,64,1
59058,0.01382303237915039,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,144.68605333057366,0.0,0.0,1.0,0.0,64,1
62300,0.009844064712524414,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,203.16810772845068,0.0,0.0,1.0,0.0,64,1
50377,0.01488494873046875,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,134.3639159405433,0.0,0.0,1.0,0.0,64,1
52339,0.011938095092773438,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,167.53091548170633,0.0,0.0,1.0,0.0,64,1
0,213.82514190673828,7,0,1465,0,209.28571428571428,83.04559849005501,0.0,0.0,35.63752365112305,79.75480023532003,0.032737029600818,3.729916682266215,2.2379445052379983,0.0,0.0,64,1
58023,0.015252113342285156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,131.12936909898082,0.0,0.0,1.0,1.0,64,1
56146,0.014050960540771484,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,142.3390233142159,0.0,0.0,1.0,1.0,64,1
61040,0.011043071746826172,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,181.10902888725767,0.0,0.0,1.0,0.0,64,1
64960,0.011299848556518555,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,176.99352252347293,0.0,0.0,1.0,0.0,64,1
57617,0.0020210742950439453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,989.5727262003068,0.0,0.0,1.0,1.0,64,1
57775,0.0016331672668457031,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1224.6143065693432,0.0,0.0,1.0,1.0,64,1
60199,0.0025501251220703125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,784.2752430815258,0.0,0.0,1.0,0.0,64,1
51011,0.0013248920440673828,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1509.55695519165,0.0,0.0,1.0,0.0,64,1
56623,0.010255098342895508,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,195.0249459465743,0.0,0.0,1.0,0.0,64,1
56500,0.009779930114746094,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,204.50043881033642,0.0,0.0,1.0,0.0,64,1
51333,0.009279966354370117,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,215.51802276289084,0.0,0.0,1.0,0.0,64,1
64975,0.011166095733642578,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,179.11363539309048,0.0,0.0,1.0,0.0,64,1
49316,0.010601997375488281,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,188.643698839615,0.0,0.0,1.0,0.0,64,1
49659,0.009238004684448242,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,216.49696750716186,0.0,0.0,1.0,0.0,64,1
54247,0.009894847869873047,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,202.1253915473953,0.0,0.0,1.0,0.0,64,1
56652,0.00948786735534668,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,210.79552707626587,0.0,0.0,1.0,0.0,64,1
63759,0.01154780387878418,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,173.19310416021472,0.0,0.0,1.0,0.0,64,1
53547,0.008858919143676758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,225.76117555238582,0.0,0.0,1.0,0.0,64,1
51852,0.014348983764648438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,139.3826930745713,0.0,0.0,1.0,0.0,64,1
64164,0.014365911483764648,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,139.2184549000083,0.0,0.0,1.0,0.0,64,1
56270,0.008650064468383789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,231.2121496099887,0.0,0.0,1.0,0.0,64,1
62227,0.011063098907470703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.781173225292,0.0,0.0,1.0,0.0,64,1
53306,0.0112152099609375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.32925170068026,0.0,0.0,1.0,0.0,64,1
56362,0.00916290283203125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,218.2714404662781,0.0,0.0,1.0,0.0,64,1
51301,0.010867834091186523,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.02930917227914,0.0,0.0,1.0,0.0,64,1
55897,0.014527082443237305,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,137.6738934204264,0.0,0.0,1.0,0.0,64,1
59188,0.001953125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1024.0,0.0,0.0,1.0,0.0,64,1
65181,0.014926910400390625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,133.98619984666496,0.0,0.0,1.0,0.0,64,1
58729,0.00960993766784668,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.11789515468777,0.0,0.0,1.0,0.0,64,1
58285,0.008363008499145508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,239.14838783248283,0.0,0.0,1.0,0.0,64,1
63932,0.00948190689086914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,210.92803620819714,0.0,0.0,1.0,0.0,64,1
50895,0.002328157424926758,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,859.0484383000512,0.0,0.0,1.0,0.0,64,1
53017,0.0025599002838134766,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,781.2804321505076,0.0,0.0,1.0,0.0,64,1
57432,0.0035910606384277344,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,556.9385207807728,0.0,0.0,1.0,0.0,64,1
59568,0.011111021041870117,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,180.00145913353217,0.0,0.0,1.0,0.0,64,1
59210,0.011546134948730469,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,173.2181382671182,0.0,0.0,1.0,0.0,64,1
50826,0.0033729076385498047,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,592.96020357673,0.0,0.0,1.0,1.0,64,1
53833,0.011259794235229492,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,177.6231393059055,0.0,0.0,1.0,1.0,64,1
49312,0.012638092041015625,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,158.25173558708119,0.0,0.0,1.0,0.0,64,1
51821,0.010570049285888672,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,189.2138764830604,0.0,0.0,1.0,0.0,64,1
53441,0.002920866012573242,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,684.7284303322177,0.0,0.0,1.0,0.0,64,1
54469,0.0020079612731933594,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,996.0351460460698,0.0,0.0,1.0,0.0,64,1
58043,0.009881973266601562,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,202.388728044779,0.0,0.0,1.0,0.0,64,1
65243,0.014931917190551758,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,133.94127321209024,0.0,0.0,1.0,0.0,64,1
65155,0.003153085708618164,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,634.299281663516,0.0,0.0,1.0,1.0,64,1
53845,0.002385854721069336,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,838.2740081942641,0.0,0.0,1.0,1.0,64,1
59885,0.009680986404418945,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,206.59051840906292,0.0,0.0,1.0,0.0,64,1
57357,0.012731075286865234,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,157.0959211955504,0.0,0.0,1.0,0.0,64,1
61114,0.01333308219909668,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,150.00282531337731,0.0,0.0,1.0,1.0,64,1
59583,0.009274959564208984,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,215.63436327181122,0.0,0.0,1.0,1.0,64,1
64416,0.013120174407958984,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,152.4369980010903,0.0,0.0,1.0,0.0,64,1
59275,0.009822845458984375,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,203.60699029126215,0.0,0.0,1.0,0.0,64,1
52455,0.002544879913330078,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,785.8916994566235,0.0,0.0,1.0,1.0,64,1
50017,0.010061979293823242,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,198.7680496647158,0.0,0.0,1.0,1.0,64,1
54793,0.009808063507080078,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,203.91385094073607,0.0,0.0,1.0,0.0,64,1
65299,0.013036012649536133,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,153.42114600288969,0.0,0.0,1.0,0.0,64,1
52313,0.002716064453125,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,736.3595505617977,0.0,0.0,1.0,0.0,64,1
53374,0.003136873245239258,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,637.5775632743026,0.0,0.0,1.0,0.0,64,1
52644,0.002268075942993164,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,881.8046883212446,0.0,0.0,1.0,1.0,64,1
49751,0.0028238296508789062,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,708.258020938872,0.0,0.0,1.0,1.0,64,1
56479,0.0022869110107421875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,874.5421184320267,0.0,0.0,1.0,0.0,64,1
60008,0.0019919872283935547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,1.0,0.0,64,1
54269,0.01084280014038086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.45419763402086,0.0,0.0,1.0,0.0,64,1
49889,0.010141134262084961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.2165980956859,0.0,0.0,1.0,0.0,64,1
