sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52454,0.010102987289428711,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,197.96125073746313,0.0,0.0,1.0,0.0,64,1
61231,0.013689994812011719,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,146.09209334726577,0.0,0.0,1.0,0.0,64,1
55397,0.012848138809204102,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,155.66456976377367,0.0,0.0,1.0,0.0,64,1
63228,0.017370939254760742,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,115.1348220535555,0.0,0.0,1.0,0.0,64,1
49517,0.012891054153442383,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,155.14635003421554,0.0,0.0,1.0,0.0,64,1
53930,0.009016990661621094,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,221.8034902168165,0.0,0.0,1.0,0.0,64,1
54072,0.008875846862792969,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,225.3306113677877,0.0,0.0,1.0,1.0,64,1
59913,0.010558843612670898,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,189.4146815092465,0.0,0.0,1.0,1.0,64,1
50116,0.014045000076293945,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,142.39942962874943,0.0,0.0,1.0,0.0,64,1
50856,0.010185956954956055,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,196.34875828008333,0.0,0.0,1.0,0.0,64,1
56216,0.0014600753784179688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1369.7922926192032,0.0,0.0,1.0,0.0,64,1
49490,0.010594844818115234,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.77105180251135,0.0,0.0,1.0,0.0,64,1
50629,0.012081146240234375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,165.54720555730975,0.0,0.0,1.0,0.0,64,1
64808,0.01036691665649414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.92139276022263,0.0,0.0,1.0,0.0,64,1
56085,0.009391069412231445,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,212.96829063951864,0.0,0.0,1.0,1.0,64,1
62834,0.011031150817871094,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,181.30474626091467,0.0,0.0,1.0,1.0,64,1
55760,0.016791820526123047,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,119.10560840550902,0.0,0.0,1.0,0.0,64,1
58506,0.015694856643676758,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,127.43028148688268,0.0,0.0,1.0,0.0,64,1
53655,0.011271953582763672,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,177.43153263674435,0.0,0.0,1.0,1.0,64,1
50752,0.014766931533813477,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,135.43775126338053,0.0,0.0,1.0,1.0,64,1
62573,0.01040506362915039,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,192.21410567801658,0.0,0.0,1.0,0.0,64,1
62210,0.010716915130615234,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,186.6208676307008,0.0,0.0,1.0,0.0,64,1
61219,0.0045511722564697266,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,439.44722091256745,0.0,0.0,1.0,0.0,64,1
53901,0.001461029052734375,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,1368.8981723237598,0.0,0.0,1.0,0.0,64,1
64486,0.012980937957763672,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,154.07207141020461,0.0,0.0,1.0,0.0,64,1
51437,0.01690816879272461,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,118.28602047435066,0.0,0.0,1.0,0.0,64,1
61259,0.009793996810913086,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,204.20672363007864,0.0,0.0,1.0,0.0,64,1
54736,0.011363983154296875,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,175.99462907015777,0.0,0.0,1.0,0.0,64,1
55931,0.012055158615112305,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,165.90408005854084,0.0,0.0,1.0,0.0,64,1
57726,0.010704994201660156,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.8286859688196,0.0,0.0,1.0,0.0,64,1
58915,0.00251007080078125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,0.0,64,1
60389,0.0032210350036621094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,620.9184307920059,0.0,0.0,1.0,0.0,64,1
