sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53529,0.010135889053344727,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,197.3186554700915,0.0,0.0,1.0,0.0,64,1
63143,0.014414072036743164,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,138.75329573085003,0.0,0.0,1.0,0.0,64,1
51168,0.012773990631103516,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,156.5681436410467,0.0,0.0,1.0,0.0,64,1
58256,0.009004831314086914,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,222.1029945193148,0.0,0.0,1.0,0.0,64,1
52741,0.01424098014831543,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,140.4397716428655,0.0,0.0,1.0,0.0,64,1
52746,0.0023050308227539062,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,867.6673562267273,0.0,0.0,1.0,0.0,64,1
65158,0.013092041015625,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,152.76456876456876,0.0,0.0,1.0,0.0,64,1
64366,0.010651111602783203,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,187.7738281774634,0.0,0.0,1.0,0.0,64,1
57951,0.010132074356079102,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.39294538438008,0.0,0.0,1.0,0.0,64,1
60057,0.010007143020629883,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,199.8572415600505,0.0,0.0,1.0,0.0,64,1
64016,0.010714054107666016,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,186.67070185589034,0.0,0.0,1.0,0.0,64,1
65357,0.010454893112182617,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,191.29798636291076,0.0,0.0,1.0,0.0,64,1
55604,0.01108098030090332,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,180.48944639283948,0.0,0.0,1.0,0.0,64,1
55209,0.009855031967163086,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,202.94201040280635,0.0,0.0,1.0,0.0,64,1
55085,0.00972604751586914,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,205.63337745746924,0.0,0.0,1.0,1.0,64,1
51398,0.009534120559692383,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,209.77288754407462,0.0,0.0,1.0,1.0,64,1
57315,0.010092020034790039,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,198.17638025939664,0.0,0.0,1.0,0.0,64,1
53500,0.010625123977661133,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,188.2330977224279,0.0,0.0,1.0,0.0,64,1
60762,0.009371042251586914,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,213.42343213331637,0.0,0.0,1.0,1.0,64,1
53026,0.0025060176849365234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,1.0,64,1
52644,0.0024428367614746094,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,818.7202810853016,0.0,0.0,1.0,0.0,64,1
53228,0.010384798049926758,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,192.58920494983585,0.0,0.0,1.0,0.0,64,1
60881,0.009186983108520508,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,217.6993226585005,0.0,0.0,1.0,0.0,64,1
58786,0.008981943130493164,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,222.66896716481298,0.0,0.0,1.0,0.0,64,1
60867,0.010066032409667969,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,198.68801515869256,0.0,0.0,1.0,0.0,64,1
53771,0.008807897567749023,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,227.06894404894027,0.0,0.0,1.0,0.0,64,1
52582,0.009653091430664062,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,207.18751234933808,0.0,0.0,1.0,0.0,64,1
53325,0.010820150375366211,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,184.84031465526738,0.0,0.0,1.0,0.0,64,1
58672,0.008864164352416992,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,225.62758546491298,0.0,0.0,1.0,0.0,64,1
62227,0.009507894515991211,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,210.35151332781663,0.0,0.0,1.0,0.0,64,1
64065,0.009649991989135742,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.25405806053118,0.0,0.0,1.0,0.0,64,1
49907,0.01013803482055664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.27689196180802,0.0,0.0,1.0,0.0,64,1
51274,0.0020401477813720703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,980.3211405866542,0.0,0.0,1.0,0.0,64,1
61948,0.010452032089233398,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.3503501448482,0.0,0.0,1.0,0.0,64,1
55702,0.014820098876953125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,134.95186615186614,0.0,0.0,1.0,0.0,64,1
62912,0.01276397705078125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,156.69097429766884,0.0,0.0,1.0,0.0,64,1
51671,0.011777877807617188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,169.80987854251012,0.0,0.0,1.0,0.0,64,1
59310,0.009331941604614258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,214.31767200633607,0.0,0.0,1.0,0.0,64,1
53576,0.002596139907836914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,770.3745063825879,0.0,0.0,1.0,0.0,64,1
55273,0.009993791580200195,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.1242455328387,0.0,0.0,1.0,0.0,64,1
56663,0.012761116027832031,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,156.7261041775652,0.0,0.0,1.0,0.0,64,1
49435,0.0028121471405029297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,711.2003391267486,0.0,0.0,1.0,0.0,64,1
60222,0.009431838989257812,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,212.04772497472194,0.0,0.0,1.0,0.0,64,1
60318,0.003269195556640625,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,611.7712952158693,0.0,0.0,1.0,0.0,64,1
63567,0.0031328201293945312,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,638.4024353120244,0.0,0.0,1.0,0.0,64,1
64004,0.0024619102478027344,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,1
54579,0.010374069213867188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.78838021695165,0.0,0.0,1.0,0.0,64,1
62742,0.014693975448608398,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,136.11020428031347,0.0,0.0,1.0,0.0,64,1
51851,0.010555028915405273,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.48313794583362,0.0,0.0,1.0,0.0,64,1
56829,0.009956836700439453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.86700828504382,0.0,0.0,1.0,0.0,64,1
59803,0.0051610469818115234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,387.5182704300827,0.0,0.0,1.0,1.0,64,1
51386,0.0053789615631103516,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,371.81897965515714,0.0,0.0,1.0,1.0,64,1
56453,0.00960397720336914,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,208.24705823941215,0.0,0.0,1.0,0.0,64,1
55242,0.011540889739990234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,173.29686402512084,0.0,0.0,1.0,0.0,64,1
54676,0.01048898696899414,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,190.67618311587944,0.0,0.0,1.0,0.0,64,1
61367,0.0024518966674804688,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,815.6950602878258,0.0,0.0,1.0,0.0,64,1
50726,0.009740114212036133,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,205.33640124348273,0.0,0.0,1.0,0.0,64,1
53452,0.01013493537902832,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,197.33722270577996,0.0,0.0,1.0,0.0,64,1
61257,0.010463953018188477,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,191.13235662694524,0.0,0.0,1.0,1.0,64,1
59362,0.0023899078369140625,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,836.8523543495611,0.0,0.0,1.0,1.0,64,1
59312,0.009324073791503906,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,214.49851692748288,0.0,0.0,1.0,0.0,64,1
50870,0.011536836624145508,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,173.3577465953006,0.0,0.0,1.0,0.0,64,1
56399,0.014795064926147461,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,135.18021110305375,0.0,0.0,1.0,1.0,64,1
56126,0.001878976821899414,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1064.4090851414794,0.0,0.0,1.0,1.0,64,1
60093,0.01022195816040039,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,195.65722815692493,0.0,0.0,1.0,0.0,64,1
56595,0.011584043502807617,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,172.65128532323462,0.0,0.0,1.0,0.0,64,1
61034,0.012470006942749023,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,160.38483452192034,0.0,0.0,1.0,1.0,64,1
51572,0.012421131134033203,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,161.01593151368576,0.0,0.0,1.0,1.0,64,1
57082,0.010747909545898438,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,186.0826974267968,0.0,0.0,1.0,0.0,64,1
55698,0.00950002670288086,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,210.52572403754453,0.0,0.0,1.0,0.0,64,1
58475,0.010482072830200195,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,190.80195610144432,0.0,0.0,1.0,0.0,64,1
65460,0.010557889938354492,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,189.43179098073753,0.0,0.0,1.0,0.0,64,1
56432,0.010202169418334961,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,196.036736696969,0.0,0.0,1.0,0.0,64,1
63780,0.0019500255584716797,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,1025.6275828340872,0.0,0.0,1.0,0.0,64,1
60534,0.0032699108123779297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,611.6374772147284,0.0,0.0,1.0,1.0,64,1
61540,0.00244903564453125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,1.0,64,1
58280,0.010895967483520508,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.55414542351372,0.0,0.0,1.0,0.0,64,1
64843,0.009818077087402344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.7058766391452,0.0,0.0,1.0,0.0,64,1
57525,0.014146804809570312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,141.37467978967237,0.0,0.0,1.0,0.0,64,1
56603,0.010985136032104492,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.06419967444384,0.0,0.0,1.0,0.0,64,1
58129,0.011294126510620117,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,177.0831943594182,0.0,0.0,1.0,0.0,64,1
51848,0.00929403305053711,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,215.19183212764867,0.0,0.0,1.0,0.0,64,1
51133,0.010743141174316406,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.1652907234798,0.0,0.0,1.0,0.0,64,1
63868,0.009128093719482422,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,219.10379773285274,0.0,0.0,1.0,0.0,64,1
