sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63393,0.009582042694091797,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,208.72376212988306,0.0,0.0,1.0,1.0,64,1
60407,0.011919021606445312,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,167.7990078412546,0.0,0.0,1.0,1.0,64,1
62553,0.009063005447387695,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,220.67734722331835,0.0,0.0,1.0,0.0,64,1
61862,0.009630918502807617,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,207.66451293476916,0.0,0.0,1.0,0.0,64,1
56709,0.0025489330291748047,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,784.6420353568423,0.0,0.0,1.0,0.0,64,1
56040,0.002435922622680664,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,821.044142116081,0.0,0.0,1.0,0.0,64,1
65383,0.013618946075439453,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,146.85424179825637,0.0,0.0,1.0,0.0,64,1
62916,0.009621858596801758,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,207.86004906212057,0.0,0.0,1.0,0.0,64,1
53785,0.0028328895568847656,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,705.9929304830837,0.0,0.0,1.0,0.0,64,1
56529,0.008857011795043945,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,225.80979299577376,0.0,0.0,1.0,0.0,64,1
53804,0.00958704948425293,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,208.6147571560021,0.0,0.0,1.0,0.0,64,1
63321,0.01081705093383789,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,184.89327749614282,0.0,0.0,1.0,0.0,64,1
63845,0.009851932525634766,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,203.00585644450896,0.0,0.0,1.0,0.0,64,1
64274,0.010991096496582031,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,181.96546637744035,0.0,0.0,1.0,0.0,64,1
54939,44.65546894073486,2,2,171,335,85.5,9.192388155425117,167.5,51.61879502661797,44.64639377593994,0.0,0.08957469476602421,0.0,0.0,1.0,0.0,64,1
53938,0.0032541751861572266,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,614.5950619092973,0.0,0.0,1.0,0.0,64,1
50429,0.01069784164428711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.95359928682862,0.0,0.0,1.0,0.0,64,1
63557,0.009576082229614258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,208.8536785758745,0.0,0.0,1.0,0.0,64,1
50783,0.013493061065673828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,148.22433473513092,0.0,0.0,1.0,0.0,64,1
