sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58070,0.016258955001831055,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,123.00913556712369,0.0,0.0,1.0,0.0,64,1
63979,0.009593009948730469,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.48513768764292,0.0,0.0,1.0,0.0,64,1
58519,0.013525009155273438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,147.87420674093923,0.0,0.0,1.0,0.0,64,1
52035,0.012451887130737305,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,160.61822429011815,0.0,0.0,1.0,0.0,64,1
55564,0.014192819595336914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,140.91632649632953,0.0,0.0,1.0,0.0,64,1
65265,0.010204076766967773,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,196.00009346012757,0.0,0.0,1.0,0.0,64,1
57917,0.009724140167236328,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,205.6737115676948,0.0,0.0,1.0,0.0,64,1
51467,0.011224985122680664,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,178.17395552345957,0.0,0.0,1.0,0.0,64,1
54074,0.009794950485229492,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,204.18684127254582,0.0,0.0,1.0,0.0,64,1
55067,0.002496004104614258,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,1.0,64,1
62906,0.003345966339111328,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,597.7346444349437,0.0,0.0,1.0,1.0,64,1
61426,0.011466026306152344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,174.42834567079763,0.0,0.0,1.0,0.0,64,1
53050,0.0023560523986816406,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,848.8775551507792,0.0,0.0,1.0,0.0,64,1
59202,0.013121843338012695,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,152.41760997147372,0.0,0.0,1.0,0.0,64,1
55427,0.010130167007446289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.43011132293063,0.0,0.0,1.0,0.0,64,1
54259,0.009755134582519531,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.0202365822661,0.0,0.0,1.0,0.0,64,1
62577,0.013586044311523438,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,147.20988347606345,0.0,0.0,1.0,0.0,64,1
64433,0.0024597644805908203,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,813.0859746050209,0.0,0.0,1.0,0.0,64,1
54057,0.009392023086547852,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,212.94666565125783,0.0,0.0,1.0,0.0,64,1
57243,0.002413034439086914,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,1.0,0.0,64,1
65507,0.011606931686401367,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,172.31082718813548,0.0,0.0,1.0,0.0,64,1
56491,0.01031184196472168,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,193.95176990127396,0.0,0.0,1.0,1.0,64,1
62811,0.008575916290283203,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,233.2112315818738,0.0,0.0,1.0,0.0,64,1
53104,0.010091066360473633,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,198.19510927347903,0.0,0.0,1.0,0.0,64,1
52517,0.010020971298217773,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,199.58145178558684,0.0,0.0,1.0,1.0,64,1
57755,0.001965045928955078,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1017.7879155544771,0.0,0.0,1.0,1.0,64,1
50880,0.010123968124389648,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,197.5509973388597,0.0,0.0,1.0,0.0,64,1
63205,0.009940862655639648,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,201.18978294759563,0.0,0.0,1.0,0.0,64,1
62184,0.010109901428222656,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,197.82586548438826,0.0,0.0,1.0,1.0,64,1
58827,0.009434938430786133,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,211.97806585298056,0.0,0.0,1.0,1.0,64,1
60280,0.013085126876831055,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,152.84528906947506,0.0,0.0,1.0,0.0,64,1
63002,0.009685039520263672,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,206.5040618384127,0.0,0.0,1.0,0.0,64,1
49158,0.0008921623229980469,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
61890,0.010200023651123047,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,196.07797671918095,0.0,0.0,1.0,0.0,64,1
53865,0.002463102340698242,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,811.9841254476818,0.0,0.0,1.0,0.0,64,1
63923,0.010419845581054688,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.94142412593814,0.0,0.0,1.0,0.0,64,1
55350,0.010833024978637695,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,184.62063956687282,0.0,0.0,1.0,0.0,64,1
55485,0.009812116622924805,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,203.82961973028793,0.0,0.0,1.0,0.0,64,1
51081,0.00975799560546875,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,204.9601250977326,0.0,0.0,1.0,0.0,64,1
64849,0.003231048583984375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,618.9940968122786,0.0,0.0,1.0,0.0,64,1
60988,0.009434938430786133,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,211.97806585298056,0.0,0.0,1.0,0.0,64,1
52119,0.010279178619384766,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,194.56807533515794,0.0,0.0,1.0,0.0,64,1
65485,0.013569116592407227,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,147.39353047634108,0.0,0.0,1.0,0.0,64,1
49906,0.009563922882080078,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,209.11921025078527,0.0,0.0,1.0,0.0,64,1
57094,0.0013611316680908203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1469.36556314591,0.0,0.0,1.0,1.0,64,1
63574,0.0021529197692871094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,1.0,1.0,64,1
53421,0.002468109130859375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,1.0,0.0,64,1
58442,0.0026128292083740234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,765.453782279405,0.0,0.0,1.0,0.0,64,1
59372,0.008608102798461914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,232.33923279324193,0.0,0.0,1.0,0.0,64,1
51406,0.010447978973388672,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.42458126055405,0.0,0.0,1.0,0.0,64,1
56206,0.009115934371948242,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,219.39605073885184,0.0,0.0,1.0,0.0,64,1
57482,0.010408878326416016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.143662100875,0.0,0.0,1.0,0.0,64,1
