sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61592,0.010226011276245117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.5796787204775,0.0,0.0,1.0,0.0,64,1
56904,0.009800195693969727,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.07755747475977,0.0,0.0,1.0,0.0,64,1
60820,0.009868144989013672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.6723363131191,0.0,0.0,1.0,0.0,64,1
51107,0.011795997619628906,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,169.5490338750101,0.0,0.0,1.0,0.0,64,1
53621,0.010512113571166992,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.25669637794562,0.0,0.0,1.0,0.0,64,1
59273,0.002084970474243164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,0.0,64,1
57204,0.002518177032470703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,794.2253361105851,0.0,0.0,1.0,0.0,64,1
56135,0.001911163330078125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1046.4830339321356,0.0,0.0,1.0,0.0,64,1
51326,0.011439085006713867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.83915879864108,0.0,0.0,1.0,0.0,64,1
62223,0.010400056838989258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.30664129662318,0.0,0.0,1.0,0.0,64,1
49168,0.0032711029052734375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,611.4145772594752,0.0,0.0,1.0,0.0,64,1
59105,0.0019168853759765625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1043.3592039800994,0.0,0.0,1.0,0.0,64,1
53427,0.010115861892700195,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.70930259963703,0.0,0.0,1.0,0.0,64,1
53103,0.009861946105957031,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.7997292331496,0.0,0.0,1.0,0.0,64,1
51481,0.0016160011291503906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1237.6228976099144,0.0,0.0,1.0,0.0,64,1
62517,0.0032401084899902344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,617.2632818248712,0.0,0.0,1.0,0.0,64,1
56888,0.009932994842529297,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,201.34914310402766,0.0,0.0,1.0,0.0,64,1
53636,0.00986790657043457,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,202.67723308125346,0.0,0.0,1.0,0.0,64,1
62619,0.011233091354370117,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,178.045378329619,0.0,0.0,1.0,0.0,64,1
63438,0.010413885116577148,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,192.05128322534856,0.0,0.0,1.0,0.0,64,1
57933,0.002774953842163086,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,720.7327089956182,0.0,0.0,1.0,0.0,64,1
63591,0.012460947036743164,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,160.50144456136994,0.0,0.0,1.0,0.0,64,1
60833,0.0019059181213378906,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1049.3630222667,0.0,0.0,1.0,0.0,64,1
63967,0.0024330615997314453,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
55201,0.00992584228515625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.49423520368947,0.0,0.0,1.0,0.0,64,1
49474,0.01046895980834961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.04094739239352,0.0,0.0,1.0,0.0,64,1
52272,0.011622905731201172,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,172.07401025641025,0.0,0.0,1.0,0.0,64,1
56384,0.009425878524780273,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,212.1818135829012,0.0,0.0,1.0,0.0,64,1
51421,0.011143922805786133,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,179.47001561797993,0.0,0.0,1.0,1.0,64,1
53295,0.009900093078613281,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,202.0183026683364,0.0,0.0,1.0,1.0,64,1
54183,0.012585878372192383,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,158.90825740211028,0.0,0.0,1.0,0.0,64,1
58760,0.01021718978881836,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,195.74854155971437,0.0,0.0,1.0,0.0,64,1
49644,0.01088404655456543,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,183.75518608573745,0.0,0.0,1.0,0.0,64,1
56605,0.011173009872436523,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,179.00279538228452,0.0,0.0,1.0,0.0,64,1
57734,0.011621952056884766,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,172.08813030812786,0.0,0.0,1.0,0.0,64,1
53429,0.015356063842773438,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,130.24170910445906,0.0,0.0,1.0,0.0,64,1
63950,0.014705896377563477,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,135.99987030041666,0.0,0.0,1.0,1.0,64,1
55479,0.010016918182373047,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,199.6622078354834,0.0,0.0,1.0,1.0,64,1
55560,0.01529693603515625,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,130.74513715710722,0.0,0.0,1.0,0.0,64,1
50279,0.009717226028442383,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,205.82005545059744,0.0,0.0,1.0,0.0,64,1
50017,0.011807918548583984,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,169.37786213302104,0.0,0.0,1.0,1.0,64,1
53566,0.00938105583190918,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,213.19561847154802,0.0,0.0,1.0,1.0,64,1
62678,0.010582923889160156,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,188.98368928539244,0.0,0.0,1.0,0.0,64,1
54643,0.009999990463256836,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,200.00019073504518,0.0,0.0,1.0,0.0,64,1
62738,0.014250040054321289,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,140.35048269169636,0.0,0.0,1.0,1.0,64,1
49586,0.018194913864135742,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,109.92082814649807,0.0,0.0,1.0,1.0,64,1
52924,0.011764764785766602,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,169.99914884993413,0.0,0.0,1.0,0.0,64,1
56160,0.010571002960205078,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,189.19680635121114,0.0,0.0,1.0,0.0,64,1
61365,0.0021071434020996094,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,949.152296899751,0.0,0.0,1.0,0.0,64,1
49709,0.009047985076904297,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,221.04368906455863,0.0,0.0,1.0,0.0,64,1
57090,0.010091781616210938,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,198.18106218106217,0.0,0.0,1.0,0.0,64,1
59748,0.002464771270751953,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,811.4343199845231,0.0,0.0,1.0,0.0,64,1
57163,0.012676000595092773,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,157.7784716083285,0.0,0.0,1.0,0.0,64,1
53358,0.011300802230834961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,176.97858604611912,0.0,0.0,1.0,0.0,64,1
50071,0.010691165924072266,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.0703358458588,0.0,0.0,1.0,0.0,64,1
50167,0.010771989822387695,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.66671831079435,0.0,0.0,1.0,0.0,64,1
63217,0.010862112045288086,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,184.12625386860992,0.0,0.0,1.0,0.0,64,1
51239,0.014943838119506836,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,133.8344262033536,0.0,0.0,1.0,0.0,64,1
56486,0.009762048721313477,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,204.8750274758823,0.0,0.0,1.0,0.0,64,1
57173,0.009737014770507812,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,205.40176297747306,0.0,0.0,1.0,0.0,64,1
