sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58229,0.01155400276184082,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,173.10018365283423,0.0,0.0,1.0,0.0,64,1
54998,0.009781837463378906,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,204.46056351759773,0.0,0.0,1.0,0.0,64,1
53961,0.012150049209594727,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,164.60838680559644,0.0,0.0,1.0,1.0,64,1
53934,0.013616085052490234,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,146.88509893188584,0.0,0.0,1.0,1.0,64,1
53373,0.009280920028686523,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,215.49587689778303,0.0,0.0,1.0,0.0,64,1
56864,0.013335943222045898,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,149.97064449807812,0.0,0.0,1.0,0.0,64,1
50703,0.014371156692504883,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,139.1676427161272,0.0,0.0,1.0,0.0,64,1
51227,0.01063990592956543,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,187.97158670759853,0.0,0.0,1.0,0.0,64,1
50309,0.00982809066772461,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,203.49832613652904,0.0,0.0,1.0,0.0,64,1
49529,0.002428770065307617,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,823.4620594875822,0.0,0.0,1.0,0.0,64,1
51476,0.009594917297363281,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,208.44369346983402,0.0,0.0,1.0,0.0,64,1
52476,0.010088920593261719,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,198.2372625011816,0.0,0.0,1.0,0.0,64,1
62216,0.008854150772094727,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,225.88275843498397,0.0,0.0,1.0,0.0,64,1
51670,0.010183095932006836,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,196.40392404766922,0.0,0.0,1.0,0.0,64,1
61408,0.010939836502075195,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,182.8180887000109,0.0,0.0,1.0,0.0,64,1
65071,0.013128995895385742,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,152.33457424591862,0.0,0.0,1.0,0.0,64,1
53532,0.010117053985595703,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,197.6860065042183,0.0,0.0,1.0,0.0,64,1
61640,0.0025191307067871094,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,793.9246640166572,0.0,0.0,1.0,0.0,64,1
57019,0.0020279884338378906,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,0.0,64,1
65333,0.010876893997192383,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.87602200740886,0.0,0.0,1.0,0.0,64,1
