sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53417,0.009709835052490234,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,205.97672248686342,0.0,0.0,1.0,0.0,64,1
51394,0.009644031524658203,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,207.38215080346106,0.0,0.0,1.0,0.0,64,1
54487,0.01005411148071289,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,198.92359497272943,0.0,0.0,1.0,0.0,64,1
51950,0.011837959289550781,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,168.94803834689438,0.0,0.0,1.0,0.0,64,1
64733,0.010457992553710938,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,191.24129126390662,0.0,0.0,1.0,0.0,64,1
61840,0.009719133377075195,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,205.7796639273887,0.0,0.0,1.0,0.0,64,1
49709,0.011514902114868164,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,173.68797233782635,0.0,0.0,1.0,0.0,64,1
63680,0.009699106216430664,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,206.20456724269314,0.0,0.0,1.0,0.0,64,1
58777,0.014935970306396484,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,133.90492609264757,0.0,0.0,1.0,0.0,64,1
51900,0.010782003402709961,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,185.4942838820954,0.0,0.0,1.0,0.0,64,1
52583,0.010951995849609375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,182.6151166840822,0.0,0.0,1.0,0.0,64,1
57553,0.0009200572967529297,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
59646,0.011512041091918945,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,173.7311380345863,0.0,0.0,1.0,0.0,64,1
58273,0.009105920791625977,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,219.6373157384861,0.0,0.0,1.0,0.0,64,1
49854,0.011641979217529297,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,171.7920950235511,0.0,0.0,1.0,0.0,64,1
57409,0.008424043655395508,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,237.41567373277107,0.0,0.0,1.0,1.0,64,1
57195,0.011100053787231445,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,180.17930708593767,0.0,0.0,1.0,1.0,64,1
57288,0.011996030807495117,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,166.72181258074133,0.0,0.0,1.0,0.0,64,1
52009,0.010770082473754883,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,185.69959931817678,0.0,0.0,1.0,0.0,64,1
60316,0.010492086410522461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,190.6198559320108,0.0,0.0,1.0,1.0,64,1
62183,0.003184080123901367,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,628.1248970423062,0.0,0.0,1.0,1.0,64,1
57540,0.013262033462524414,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,150.80643595505617,0.0,0.0,1.0,0.0,64,1
50609,0.010523080825805664,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,190.0584090445658,0.0,0.0,1.0,0.0,64,1
52528,0.01010894775390625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,197.84452830188678,0.0,0.0,1.0,1.0,64,1
64433,0.011661052703857422,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,171.51110202412593,0.0,0.0,1.0,1.0,64,1
55999,0.011047840118408203,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,181.03086020113082,0.0,0.0,1.0,0.0,64,1
49886,0.014572858810424805,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,137.2414312124732,0.0,0.0,1.0,0.0,64,1
50139,0.012624979019165039,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,158.41610484769512,0.0,0.0,1.0,0.0,64,1
57142,0.009931087493896484,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,201.38781389542422,0.0,0.0,1.0,0.0,64,1
53771,0.009849071502685547,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,203.0648269184217,0.0,0.0,1.0,0.0,64,1
56654,0.009729862213134766,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,205.55275667728498,0.0,0.0,1.0,0.0,64,1
62122,0.00972604751586914,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,205.63337745746924,0.0,0.0,1.0,1.0,64,1
53412,0.00896000862121582,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,223.21407094010272,0.0,0.0,1.0,1.0,64,1
56572,0.013756990432739258,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,145.3806346510459,0.0,0.0,1.0,0.0,64,1
50304,0.013833045959472656,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,144.5813167873147,0.0,0.0,1.0,0.0,64,1
59877,0.01114797592163086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.40476496000684,0.0,0.0,1.0,0.0,64,1
50951,0.010660171508789062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.61424226158525,0.0,0.0,1.0,0.0,64,1
52271,0.011934995651245117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,167.57442218182544,0.0,0.0,1.0,0.0,64,1
56721,0.010129928588867188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.43475804933158,0.0,0.0,1.0,0.0,64,1
63996,0.002374887466430664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,842.1451661479771,0.0,0.0,1.0,0.0,64,1
59123,0.0024929046630859375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,0.0,64,1
59291,0.011003971099853516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.75256749144168,0.0,0.0,1.0,0.0,64,1
56765,0.010256052017211914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.0068112606644,0.0,0.0,1.0,0.0,64,1
53471,0.0107879638671875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.3917963224894,0.0,0.0,1.0,0.0,64,1
55841,0.010569095611572266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.23094969546582,0.0,0.0,1.0,0.0,64,1
64079,0.0024979114532470703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,1.0,0.0,64,1
55039,0.0025031566619873047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,798.9911420135251,0.0,0.0,1.0,0.0,64,1
49716,0.010330915451049805,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.59368581385152,0.0,0.0,1.0,0.0,64,1
56235,0.0030879974365234375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,647.66893143916,0.0,0.0,1.0,0.0,64,1
50920,0.011403083801269531,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.3911516266622,0.0,0.0,1.0,0.0,64,1
49275,0.009802103042602539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.03784690973657,0.0,0.0,1.0,0.0,64,1
62580,0.011636972427368164,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,171.86600831813806,0.0,0.0,1.0,0.0,64,1
56408,0.011981010437011719,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,166.93082862373637,0.0,0.0,1.0,0.0,64,1
64101,0.009479999542236328,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,210.9704743222172,0.0,0.0,1.0,0.0,64,1
59886,0.009713888168334961,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,205.8907787840856,0.0,0.0,1.0,0.0,64,1
53762,0.011340141296386719,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,176.36464553023296,0.0,0.0,1.0,1.0,64,1
49269,0.01081705093383789,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,184.89327749614282,0.0,0.0,1.0,1.0,64,1
60134,0.011321067810058594,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,176.66178081037825,0.0,0.0,1.0,0.0,64,1
49781,0.010843038558959961,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,184.45014182369886,0.0,0.0,1.0,0.0,64,1
59998,0.010804891586303711,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,185.10134822039322,0.0,0.0,1.0,0.0,64,1
56277,0.003359079360961914,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,595.4012350060331,0.0,0.0,1.0,0.0,64,1
53881,0.013944864273071289,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,143.421976781959,0.0,0.0,1.0,0.0,64,1
50244,0.010004997253417969,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,199.9001048517777,0.0,0.0,1.0,0.0,64,1
51544,0.008491992950439453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,235.51597506878545,0.0,0.0,1.0,1.0,64,1
63551,0.011215925216674805,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,178.31787938694387,0.0,0.0,1.0,1.0,64,1
52576,0.009087085723876953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,220.0925644120271,0.0,0.0,1.0,0.0,64,1
62770,0.012201070785522461,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,163.92003908158281,0.0,0.0,1.0,0.0,64,1
