sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56994,0.010349035263061523,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,193.2547285000115,0.0,0.0,1.0,0.0,64,1
51819,0.010795116424560547,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,185.26896064313794,0.0,0.0,1.0,0.0,64,1
53617,0.009902000427246094,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,201.97938938649716,0.0,0.0,1.0,0.0,64,1
65149,0.014001131057739258,1,1,92,252,92.0,0.0,252.0,0.0,0.0,0.0,142.8456023839932,0.0,0.0,1.0,0.0,64,1
56164,0.009634971618652344,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,207.57715530040582,0.0,0.0,1.0,0.0,64,1
55058,0.00899195671081543,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,222.42099960228026,0.0,0.0,1.0,0.0,64,1
65139,0.010003089904785156,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,199.93822099342168,0.0,0.0,1.0,0.0,64,1
56086,0.009739875793457031,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,205.34142759228433,0.0,0.0,1.0,0.0,64,1
58114,0.009077072143554688,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,220.33536457238915,0.0,0.0,1.0,0.0,64,1
62870,0.014761924743652344,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,135.48368757671685,0.0,0.0,1.0,0.0,64,1
62911,0.010628938674926758,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,188.165541374128,0.0,0.0,1.0,0.0,64,1
54561,0.010562896728515625,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,189.34200072228242,0.0,0.0,1.0,0.0,64,1
56484,0.009207010269165039,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,217.2257813916151,0.0,0.0,1.0,0.0,64,1
58477,0.014172077178955078,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,141.122573264695,0.0,0.0,1.0,0.0,64,1
64144,0.010767936706542969,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.73660437516605,0.0,0.0,1.0,0.0,64,1
53000,0.008768081665039062,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,228.10006525995215,0.0,0.0,1.0,0.0,64,1
60412,0.01296687126159668,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,154.23921157629582,0.0,0.0,1.0,0.0,64,1
49280,0.010320901870727539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.78151493450991,0.0,0.0,1.0,0.0,64,1
61254,0.0032808780670166016,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,609.592907492188,0.0,0.0,1.0,1.0,64,1
54077,0.0023488998413085938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,851.4624441737718,0.0,0.0,1.0,1.0,64,1
54954,0.009341001510620117,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,214.10980372138135,0.0,0.0,1.0,0.0,64,1
57844,0.0027408599853515625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,729.6979819067502,0.0,0.0,1.0,0.0,64,1
54512,0.010746955871582031,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,186.09921022273494,0.0,0.0,1.0,1.0,64,1
64688,0.01067495346069336,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,187.35444677714744,0.0,0.0,1.0,1.0,64,1
64713,0.010696172714233398,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,186.98276976573123,0.0,0.0,1.0,0.0,64,1
59678,0.010288000106811523,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,194.4012421496605,0.0,0.0,1.0,0.0,64,1
53254,0.010008096694946289,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,199.83819710794006,0.0,0.0,1.0,0.0,64,1
53850,0.010725021362304688,1,1,87,343,87.0,0.0,343.0,0.0,0.0,0.0,186.47981504534945,0.0,0.0,1.0,0.0,64,1
54962,0.008913040161132812,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,224.39032741279692,0.0,0.0,1.0,0.0,64,1
57926,0.010879993438720703,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,183.82364026822106,0.0,0.0,1.0,0.0,64,1
50603,0.010359048843383789,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,193.06791870929135,0.0,0.0,1.0,0.0,64,1
58899,0.003304004669189453,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,605.3260210708615,0.0,0.0,1.0,0.0,64,1
53075,0.011242866516113281,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,177.89057596064129,0.0,0.0,1.0,0.0,64,1
53695,0.010874032974243164,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,183.92440088579008,0.0,0.0,1.0,0.0,64,1
59606,0.010643959045410156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.90000895977062,0.0,0.0,1.0,0.0,64,1
63639,0.010237932205200195,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.3519480217042,0.0,0.0,1.0,0.0,64,1
55792,0.010176897048950195,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.52355628440904,0.0,0.0,1.0,0.0,64,1
51031,0.009699106216430664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.20456724269314,0.0,0.0,1.0,0.0,64,1
49468,0.009087085723876953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,220.0925644120271,0.0,0.0,1.0,0.0,64,1
61530,0.002457857131958008,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,0.0,64,1
64922,0.001968860626220703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1015.8159360620004,0.0,0.0,1.0,0.0,64,1
57272,0.003217935562133789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,621.516485144847,0.0,0.0,1.0,0.0,64,1
49685,0.015041112899780273,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,132.9688842392252,0.0,0.0,1.0,0.0,64,1
62780,0.011288881301879883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.16547339964941,0.0,0.0,1.0,0.0,64,1
55010,0.013976097106933594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,143.10146707608325,0.0,0.0,1.0,0.0,64,1
50174,0.014470815658569336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,138.20920998434798,0.0,0.0,1.0,0.0,64,1
50032,0.010699033737182617,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.93276880222842,0.0,0.0,1.0,0.0,64,1
51057,0.009382963180541992,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,213.15228052344048,0.0,0.0,1.0,0.0,64,1
51008,0.011846780776977539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,168.8222342973294,0.0,0.0,1.0,0.0,64,1
53501,0.008958101272583008,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,223.2615974236819,0.0,0.0,1.0,0.0,64,1
51065,0.014885187149047852,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,134.36176381080517,0.0,0.0,1.0,0.0,64,1
60281,0.014163970947265625,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,141.20333961755992,0.0,0.0,1.0,0.0,64,1
63815,0.0024268627166748047,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,824.1092445230377,0.0,0.0,1.0,0.0,64,1
58391,0.01024317741394043,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,195.2519144380048,0.0,0.0,1.0,0.0,64,1
61349,0.009672880172729492,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,206.7636489117843,0.0,0.0,1.0,1.0,64,1
50963,0.0025827884674072266,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,774.3568725191544,0.0,0.0,1.0,1.0,64,1
54220,0.010486125946044922,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,190.7282069937702,0.0,0.0,1.0,0.0,64,1
52332,0.009636878967285156,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,207.5360712518555,0.0,0.0,1.0,0.0,64,1
50016,0.010080099105834961,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,198.41074765249888,0.0,0.0,1.0,0.0,64,1
56653,0.011389970779418945,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,175.59307558662843,0.0,0.0,1.0,0.0,64,1
53085,0.009639978408813477,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,207.46934434743898,0.0,0.0,1.0,0.0,64,1
51422,0.010894060134887695,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,183.58628236272514,0.0,0.0,1.0,0.0,64,1
62437,0.015089035034179688,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,132.54658071040325,0.0,0.0,1.0,1.0,64,1
63946,0.011169910430908203,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,179.0524653148346,0.0,0.0,1.0,1.0,64,1
61426,0.011434078216552734,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,174.91571791984654,0.0,0.0,1.0,0.0,64,1
60327,0.011265039443969727,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,177.5404347181951,0.0,0.0,1.0,0.0,64,1
51614,0.011044025421142578,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,181.0933897500108,0.0,0.0,1.0,1.0,64,1
53262,0.0025048255920410156,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,798.45878545593,0.0,0.0,1.0,1.0,64,1
60575,0.01101994514465332,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,181.4891066831094,0.0,0.0,1.0,0.0,64,1
65315,0.014523983001708984,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,137.70327325256903,0.0,0.0,1.0,0.0,64,1
59705,0.01322793960571289,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,151.1951263472838,0.0,0.0,1.0,1.0,64,1
56128,0.010047197341918945,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,199.06048741130965,0.0,0.0,1.0,1.0,64,1
56106,0.009871959686279297,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,202.59402019031057,0.0,0.0,1.0,0.0,64,1
60417,0.00991201400756836,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,201.77534035695388,0.0,0.0,1.0,0.0,64,1
53207,0.013978004455566406,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,143.08194036978918,0.0,0.0,1.0,0.0,64,1
53327,0.010002851486206055,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,199.94298653319032,0.0,0.0,1.0,0.0,64,1
57344,0.009743213653564453,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,205.27108109430822,0.0,0.0,1.0,0.0,64,1
55781,0.009773015975952148,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,204.64511722085336,0.0,0.0,1.0,0.0,64,1
53143,0.001958131790161133,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1021.3817119201266,0.0,0.0,1.0,0.0,64,1
56213,0.012491941452026367,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,160.10321595572097,0.0,0.0,1.0,0.0,64,1
61269,0.014816999435424805,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,134.9800955798349,0.0,0.0,1.0,0.0,64,1
50010,0.00896906852722168,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,222.98859618809644,0.0,0.0,1.0,0.0,64,1
