sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57879,0.009709835052490234,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.97672248686342,0.0,0.0,1.0,0.0,64,1
59503,0.009747028350830078,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.19074409275476,0.0,0.0,1.0,0.0,64,1
50339,0.0107879638671875,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,185.3917963224894,0.0,0.0,1.0,0.0,64,1
60812,0.011647939682006836,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,171.7041858561048,0.0,0.0,1.0,0.0,64,1
50989,0.010727882385253906,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,186.43008267401547,0.0,0.0,1.0,0.0,64,1
50254,0.011675834655761719,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,171.29396389773748,0.0,0.0,1.0,0.0,64,1
62429,0.009788036346435547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.33107614361572,0.0,0.0,1.0,0.0,64,1
64657,0.009603023529052734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.26773921247332,0.0,0.0,1.0,0.0,64,1
61141,0.009711980819702148,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.93121394378298,0.0,0.0,1.0,0.0,64,1
54397,0.010627985000610352,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.18242591470937,0.0,0.0,1.0,0.0,64,1
57896,0.0022819042205810547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,876.460975864591,0.0,0.0,1.0,0.0,64,1
65276,0.01128697395324707,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.19541201073065,0.0,0.0,1.0,0.0,64,1
62764,0.011160135269165039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.2092973573458,0.0,0.0,1.0,0.0,64,1
49617,0.0025730133056640625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,777.2987398072646,0.0,0.0,1.0,0.0,64,1
56037,0.011363029479980469,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.00939991607217,0.0,0.0,1.0,0.0,64,1
64714,0.010050773620605469,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.98965746275738,0.0,0.0,1.0,0.0,64,1
57494,0.011339187622070312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.37947855340622,0.0,0.0,1.0,0.0,64,1
53539,0.009868144989013672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.6723363131191,0.0,0.0,1.0,0.0,64,1
56256,0.0026009082794189453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,768.9621413511779,0.0,0.0,1.0,0.0,64,1
64488,0.011187076568603516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.77771620988023,0.0,0.0,1.0,0.0,64,1
55893,0.01212310791015625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,164.97419760855885,0.0,0.0,1.0,0.0,64,1
60701,0.0026450157165527344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,756.1391743284659,0.0,0.0,1.0,0.0,64,1
52443,0.0109710693359375,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,182.29763560500695,0.0,0.0,1.0,0.0,64,1
58460,0.011162042617797852,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,179.17867441314053,0.0,0.0,1.0,0.0,64,1
55164,0.008658885955810547,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,230.97659562751252,0.0,0.0,1.0,0.0,64,1
52724,0.009874105453491211,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,202.54999396353978,0.0,0.0,1.0,0.0,64,1
52022,0.011336088180541992,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,176.42770311481272,0.0,0.0,1.0,1.0,64,1
49556,0.010271072387695312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,194.72163416898792,0.0,0.0,1.0,1.0,64,1
65210,0.008353233337402344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,239.42824523347414,0.0,0.0,1.0,0.0,64,1
58057,0.010732889175415039,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,186.34311482328897,0.0,0.0,1.0,0.0,64,1
50845,0.00952601432800293,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,209.9513953197347,0.0,0.0,1.0,0.0,64,1
53903,0.00934600830078125,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,213.99510204081633,0.0,0.0,1.0,0.0,64,1
59646,0.009025812149047852,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,221.58670787436932,0.0,0.0,1.0,0.0,64,1
65129,0.010615825653076172,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,188.39796972555362,0.0,0.0,1.0,0.0,64,1
59231,0.008872032165527344,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,225.42749650650327,0.0,0.0,1.0,0.0,64,1
62288,0.010701894760131836,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,186.88279457303898,0.0,0.0,1.0,0.0,64,1
50294,0.010167837142944336,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,196.69866579126315,0.0,0.0,1.0,0.0,64,1
53684,0.009232044219970703,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,216.63674396983626,0.0,0.0,1.0,0.0,64,1
50783,0.0025649070739746094,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,779.7553448596393,0.0,0.0,1.0,1.0,64,1
49811,0.013788938522338867,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,145.04379700873173,0.0,0.0,1.0,1.0,64,1
59665,0.011665105819702148,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,171.45150939154252,0.0,0.0,1.0,0.0,64,1
65487,0.01061701774597168,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,188.3768161505468,0.0,0.0,1.0,0.0,64,1
64890,0.009899139404296875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,202.03776493256262,0.0,0.0,1.0,1.0,64,1
49593,0.00922393798828125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,216.82712985938792,0.0,0.0,1.0,1.0,64,1
53498,0.010047197341918945,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,199.06048741130965,0.0,0.0,1.0,0.0,64,1
57220,0.01342010498046875,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,149.03013075611142,0.0,0.0,1.0,0.0,64,1
58549,0.013553142547607422,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,147.56725187348275,0.0,0.0,1.0,1.0,64,1
51342,0.010232925415039062,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,195.4475302889096,0.0,0.0,1.0,1.0,64,1
52878,0.010974884033203125,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,182.23427181091415,0.0,0.0,1.0,0.0,64,1
59443,0.010571002960205078,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,189.19680635121114,0.0,0.0,1.0,0.0,64,1
52847,0.0024569034576416016,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,814.0327996118389,0.0,0.0,1.0,1.0,64,1
61504,0.0024530887603759766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,1.0,64,1
53182,0.008866071701049805,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,225.57904644096055,0.0,0.0,1.0,0.0,64,1
53553,0.002110004425048828,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
55271,0.00921010971069336,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,217.15267926482008,0.0,0.0,1.0,0.0,64,1
59966,0.011651992797851562,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,171.64445899492551,0.0,0.0,1.0,0.0,64,1
51092,0.011799097061157227,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,169.50449594859464,0.0,0.0,1.0,0.0,64,1
55071,0.010242938995361328,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.25645919649924,0.0,0.0,1.0,0.0,64,1
55808,0.009729862213134766,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.55275667728498,0.0,0.0,1.0,0.0,64,1
52213,0.01069784164428711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.95359928682862,0.0,0.0,1.0,0.0,64,1
