sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56512,0.010216951370239258,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,195.7531094672485,0.0,0.0,1.0,0.0,64,1
53873,0.009763956069946289,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,204.83500598246772,0.0,0.0,1.0,1.0,64,1
63600,0.01001286506652832,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,199.74302926399506,0.0,0.0,1.0,1.0,64,1
60085,0.014538049697875977,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,137.57003460321104,0.0,0.0,1.0,0.0,64,1
61142,0.009565114974975586,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,209.093147885042,0.0,0.0,1.0,0.0,64,1
50340,0.008858919143676758,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,225.76117555238582,0.0,0.0,1.0,1.0,64,1
59016,0.002331972122192383,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,857.6431857683264,0.0,0.0,1.0,1.0,64,1
57637,0.002382993698120117,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
54434,0.0020918846130371094,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,956.075678139959,0.0,0.0,1.0,0.0,64,1
54492,0.014579057693481445,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,137.18307740110222,0.0,0.0,1.0,0.0,64,1
60285,0.011743783950805664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,170.30286050713605,0.0,0.0,1.0,0.0,64,1
53973,0.010457992553710938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.24129126390662,0.0,0.0,1.0,0.0,64,1
54516,0.009929895401000977,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.41199068405004,0.0,0.0,1.0,0.0,64,1
54965,0.002007007598876953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,1.0,0.0,64,1
52800,0.0024340152740478516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
50897,0.010946989059448242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.69863878906676,0.0,0.0,1.0,0.0,64,1
51003,0.0024900436401367188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
61834,0.010443925857543945,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.49886999201004,0.0,0.0,1.0,0.0,64,1
64323,0.010943889617919922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.7503812470045,0.0,0.0,1.0,0.0,64,1
49566,0.003197908401489258,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,625.4087825244167,0.0,0.0,1.0,0.0,64,1
64777,0.0025720596313476562,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,777.5869484612532,0.0,0.0,1.0,0.0,64,1
61375,0.010519981384277344,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,190.11440485903364,0.0,0.0,1.0,0.0,64,1
52083,0.010735034942626953,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,186.30586772087239,0.0,0.0,1.0,0.0,64,1
56949,0.010926008224487305,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,183.04946865385034,0.0,0.0,1.0,0.0,64,1
62066,0.010085105895996094,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,198.31224586288417,0.0,0.0,1.0,0.0,64,1
65301,0.009541988372802734,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,209.5999200439758,0.0,0.0,1.0,0.0,64,1
56765,0.009507894515991211,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,210.35151332781663,0.0,0.0,1.0,0.0,64,1
60231,0.011412858963012695,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,175.2409283670016,0.0,0.0,1.0,0.0,64,1
52857,0.013344049453735352,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,149.87954045989744,0.0,0.0,1.0,0.0,64,1
50815,0.010410070419311523,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,192.12165907060898,0.0,0.0,1.0,0.0,64,1
62197,0.003117799758911133,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,641.4780148352069,0.0,0.0,1.0,0.0,64,1
55703,0.010221004486083984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,195.67548402146022,0.0,0.0,1.0,1.0,64,1
57613,0.009943008422851562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,201.14636485708806,0.0,0.0,1.0,1.0,64,1
61374,0.010512113571166992,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,190.25669637794562,0.0,0.0,1.0,0.0,64,1
51617,0.008276939392089844,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,241.63521142988824,0.0,0.0,1.0,0.0,64,1
52724,0.0024728775024414062,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,1
56984,0.009044885635375977,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,221.11943485251865,0.0,0.0,1.0,0.0,64,1
52865,0.01105499267578125,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,180.9137336093858,0.0,0.0,1.0,0.0,64,1
58485,0.010664939880371094,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,187.53035857998748,0.0,0.0,1.0,0.0,64,1
57006,0.009351015090942383,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,213.88052318910786,0.0,0.0,1.0,1.0,64,1
63045,0.0018849372863769531,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1061.0432582848468,0.0,0.0,1.0,1.0,64,1
53908,0.008990049362182617,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,222.46818893043732,0.0,0.0,1.0,0.0,64,1
59441,0.010863065719604492,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,184.1100893268661,0.0,0.0,1.0,0.0,64,1
50842,0.0024559497833251953,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,1.0,64,1
58653,0.002155780792236328,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,927.7381110373811,0.0,0.0,1.0,1.0,64,1
54933,0.011528968811035156,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,173.47605260981058,0.0,0.0,1.0,0.0,64,1
62610,0.01114511489868164,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,179.45081932143927,0.0,0.0,1.0,0.0,64,1
56246,0.010499954223632812,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,190.4770208900999,0.0,0.0,1.0,1.0,64,1
59411,0.013623952865600586,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,146.8002729993175,0.0,0.0,1.0,1.0,64,1
54491,0.01105189323425293,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,180.96446985222738,0.0,0.0,1.0,0.0,64,1
51702,0.01485896110534668,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,134.59891211912137,0.0,0.0,1.0,0.0,64,1
49852,0.0024099349975585938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,1.0,64,1
62985,0.002167224884033203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,922.8391639163916,0.0,0.0,1.0,1.0,64,1
52899,0.00851893424987793,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,234.7711511012846,0.0,0.0,1.0,0.0,64,1
50689,0.012965917587280273,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,154.25055624000146,0.0,0.0,1.0,0.0,64,1
62908,0.010233879089355469,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.42931693225236,0.0,0.0,1.0,0.0,64,1
52930,0.010512113571166992,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.25669637794562,0.0,0.0,1.0,0.0,64,1
