sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56989,0.01166391372680664,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,171.46903233718982,0.0,0.0,1.0,1.0,64,1
57455,0.01166677474975586,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,171.4269832836065,0.0,0.0,1.0,1.0,64,1
61896,0.010999917984008789,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,181.81953746450787,0.0,0.0,1.0,0.0,64,1
58034,0.010471820831298828,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,190.98875278903512,0.0,0.0,1.0,0.0,64,1
55197,0.015949010848999023,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,125.39962627999103,0.0,0.0,1.0,0.0,64,1
63098,0.010267972946166992,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.78041191631644,0.0,0.0,1.0,0.0,64,1
60893,0.01010894775390625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.84452830188678,0.0,0.0,1.0,0.0,64,1
61391,0.010185003280639648,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.36714342564198,0.0,0.0,1.0,0.0,64,1
58174,0.010514020919799805,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,190.22218190888682,0.0,0.0,1.0,0.0,64,1
63537,0.010626077651977539,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,188.21620408804327,0.0,0.0,1.0,0.0,64,1
54967,0.013342142105102539,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,149.9009667446972,0.0,0.0,1.0,0.0,64,1
50308,0.009856939315795898,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,202.90274048811165,0.0,0.0,1.0,0.0,64,1
61923,0.011142969131469727,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,179.48537561246977,0.0,0.0,1.0,0.0,64,1
56108,0.011299848556518555,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,176.99352252347293,0.0,0.0,1.0,0.0,64,1
53000,0.010082006454467773,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,198.3732116253222,0.0,0.0,1.0,0.0,64,1
58318,0.010744094848632812,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,186.14876619918337,0.0,0.0,1.0,0.0,64,1
61066,0.010745048522949219,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.1322446081477,0.0,0.0,1.0,0.0,64,1
51079,0.011043071746826172,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.10902888725767,0.0,0.0,1.0,0.0,64,1
49255,0.0013670921325683594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1462.9591907917684,0.0,0.0,1.0,0.0,64,1
50218,0.011700868606567383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,170.92748130488823,0.0,0.0,1.0,0.0,64,1
62920,0.009002208709716797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,222.16769956035807,0.0,0.0,1.0,0.0,64,1
65350,0.009982109069824219,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.35845992165855,0.0,0.0,1.0,0.0,64,1
52309,0.0023980140686035156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,0.0,64,1
52962,0.001837015151977539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1088.722647631408,0.0,0.0,1.0,0.0,64,1
53532,0.010084867477416992,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.31693420648241,0.0,0.0,1.0,0.0,64,1
49602,0.008924007415771484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,224.11456051295752,0.0,0.0,1.0,0.0,64,1
58633,0.010498046875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.51162790697674,0.0,0.0,1.0,0.0,64,1
59220,0.01079702377319336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.23623194806342,0.0,0.0,1.0,0.0,64,1
59403,0.013437032699584961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,148.84238542202664,0.0,0.0,1.0,0.0,64,1
61266,0.014333963394165039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.52875035345386,0.0,0.0,1.0,0.0,64,1
51365,0.014434814453125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,138.553911205074,0.0,0.0,1.0,0.0,64,1
56891,0.01160287857055664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,172.3710187810792,0.0,0.0,1.0,0.0,64,1
57005,0.0032379627227783203,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,617.6723363522568,0.0,0.0,1.0,0.0,64,1
63826,0.014432907104492188,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,138.57222148804019,0.0,0.0,1.0,0.0,64,1
57823,0.012151956558227539,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,164.58255017755891,0.0,0.0,1.0,0.0,64,1
60632,0.0032739639282226562,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,610.8802796387998,0.0,0.0,1.0,0.0,64,1
55670,0.01105499267578125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,180.9137336093858,0.0,0.0,1.0,1.0,64,1
58187,0.009747028350830078,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,205.19074409275476,0.0,0.0,1.0,1.0,64,1
57129,0.009778976440429688,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,204.52038228983812,0.0,0.0,1.0,0.0,64,1
55502,0.01002192497253418,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,199.56245985488283,0.0,0.0,1.0,0.0,64,1
50388,0.002128124237060547,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,939.7947568899843,0.0,0.0,1.0,0.0,64,1
54727,0.002401113510131836,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,832.9468771720782,0.0,0.0,1.0,0.0,64,1
55520,0.01235508918762207,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,161.87661372802532,0.0,0.0,1.0,0.0,64,1
56941,0.010477781295776367,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,190.88010558172343,0.0,0.0,1.0,0.0,64,1
56648,0.012331962585449219,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,162.18018714716573,0.0,0.0,1.0,1.0,64,1
65509,0.01253509521484375,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,159.5520389531345,0.0,0.0,1.0,1.0,64,1
60196,0.008456945419311523,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,236.49200755546784,0.0,0.0,1.0,0.0,64,1
54288,0.013345956802368164,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,149.85812029940868,0.0,0.0,1.0,0.0,64,1
62193,0.011163949966430664,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.14806193272824,0.0,0.0,1.0,0.0,64,1
54304,0.01059103012084961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.83904371707712,0.0,0.0,1.0,0.0,64,1
51583,0.0115509033203125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,173.14663143989432,0.0,0.0,1.0,0.0,64,1
57118,0.01409912109375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,141.85281385281385,0.0,0.0,1.0,0.0,64,1
64206,0.011567115783691406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,172.9039492126309,0.0,0.0,1.0,1.0,64,1
54095,0.001661062240600586,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1204.0488014927516,0.0,0.0,1.0,1.0,64,1
65285,0.010986089706420898,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,182.04839514746413,0.0,0.0,1.0,0.0,64,1
55098,0.014740943908691406,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,135.67652196415864,0.0,0.0,1.0,0.0,64,1
54834,0.010996103286743164,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,181.88261312634157,0.0,0.0,1.0,1.0,64,1
54378,0.010159015655517578,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,196.8694672612063,0.0,0.0,1.0,1.0,64,1
62235,0.014544963836669922,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,137.50463888797825,0.0,0.0,1.0,0.0,64,1
54866,0.01131296157836914,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,176.78836670179135,0.0,0.0,1.0,0.0,64,1
62519,0.0025949478149414062,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,0.0,64,1
51195,0.0032300949096679688,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,619.1768526719811,0.0,0.0,1.0,0.0,64,1
62029,0.009988069534301758,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,200.23889432602104,0.0,0.0,1.0,0.0,64,1
63466,0.009860992431640625,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,202.8193423597679,0.0,0.0,1.0,0.0,64,1
59238,0.010479927062988281,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,190.84102284102283,0.0,0.0,1.0,0.0,64,1
53589,0.014367103576660156,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,139.20690341851974,0.0,0.0,1.0,0.0,64,1
61558,0.009330987930297852,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,214.33957635996626,0.0,0.0,1.0,0.0,64,1
57453,0.01091313362121582,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.26541847814212,0.0,0.0,1.0,0.0,64,1
