sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49766,0.010067224502563477,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,198.6644878626406,0.0,0.0,1.0,0.0,64,1
0,82.60485291481018,9,0,1729,0,192.11111111111111,63.111893578873946,0.0,0.0,10.325606614351273,23.38126364311269,0.10895243659935619,3.8059515381585522,2.2643961286125043,0.0,0.0,64,1
60621,0.012275934219360352,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,162.9203907630756,0.0,0.0,1.0,0.0,64,1
52022,0.011255979537963867,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,177.68333651055897,0.0,0.0,1.0,0.0,64,1
54490,0.011191844940185547,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,178.7015465894082,0.0,0.0,1.0,0.0,64,1
57586,0.018996000289916992,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,105.28532161907751,0.0,0.0,1.0,0.0,64,1
53981,0.010549068450927734,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,189.59020024408986,0.0,0.0,1.0,0.0,64,1
60971,0.012790918350219727,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,156.36093869410428,0.0,0.0,1.0,0.0,64,1
63825,0.009362936019897461,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,213.6082096203305,0.0,0.0,1.0,0.0,64,1
50380,0.013679981231689453,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,146.19903098748648,0.0,0.0,1.0,0.0,64,1
65411,0.012703895568847656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,157.43202462277605,0.0,0.0,1.0,0.0,64,1
52414,0.011831998825073242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,169.0331472786991,0.0,0.0,1.0,0.0,64,1
58647,0.014845132827758789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,134.72429133542119,0.0,0.0,1.0,0.0,64,1
65423,0.013072967529296875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,152.9874525824336,0.0,0.0,1.0,0.0,64,1
51699,0.012512922286987305,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,159.83476554312824,0.0,0.0,1.0,0.0,64,1
60258,0.012017011642456055,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,166.4307283296629,0.0,0.0,1.0,0.0,64,1
60881,0.012162208557128906,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,164.44381714106484,0.0,0.0,1.0,0.0,64,1
50450,0.013974189758300781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,143.12099911280967,0.0,0.0,1.0,0.0,64,1
53277,0.012640953063964844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,158.21591852131272,0.0,0.0,1.0,0.0,64,1
49163,0.012753963470458984,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,156.8139978315325,0.0,0.0,1.0,0.0,64,1
62581,0.012109994888305664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,165.1528360207115,0.0,0.0,1.0,0.0,64,1
53291,0.010015010833740234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.70023330000475,0.0,0.0,1.0,0.0,64,1
54832,0.0032989978790283203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,606.244706222447,0.0,0.0,1.0,0.0,64,1
57422,0.0023508071899414062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,850.7716024340771,0.0,0.0,1.0,0.0,64,1
52036,0.010596036911010742,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.74981436896698,0.0,0.0,1.0,0.0,64,1
59865,0.0021059513092041016,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,1.0,0.0,64,1
50175,0.009511947631835938,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,210.2618808903148,0.0,0.0,1.0,0.0,64,1
64104,0.015774965286254883,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,126.78316330386156,0.0,0.0,1.0,0.0,64,1
51505,0.009124040603637695,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,219.20112885102824,0.0,0.0,1.0,0.0,64,1
50068,0.010592937469482422,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.80504163853251,0.0,0.0,1.0,0.0,64,1
51524,0.011388063430786133,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.62248508321994,0.0,0.0,1.0,0.0,64,1
51975,0.016423940658569336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,121.773455078607,0.0,0.0,1.0,0.0,64,1
50568,0.011368989944458008,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,175.91712278494285,0.0,0.0,1.0,0.0,64,1
56786,0.013228893280029297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,151.184226651768,0.0,0.0,1.0,1.0,64,1
61150,0.012144804000854492,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,164.6794793772944,0.0,0.0,1.0,1.0,64,1
52838,0.014894962310791016,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,134.27358581169767,0.0,0.0,1.0,0.0,64,1
54053,0.008611917495727539,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,232.23631682400818,0.0,0.0,1.0,0.0,64,1
52542,0.011165857315063477,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,179.1174599107467,0.0,0.0,1.0,0.0,64,1
57001,0.009823799133300781,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,203.58722454130668,0.0,0.0,1.0,0.0,64,1
59380,0.014497995376586914,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,137.95010606982518,0.0,0.0,1.0,0.0,64,1
53058,0.011451959609985352,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,174.64259987924967,0.0,0.0,1.0,0.0,64,1
62388,0.01047515869140625,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,190.9278951201748,0.0,0.0,1.0,1.0,64,1
55639,0.010387897491455078,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,192.53174202432868,0.0,0.0,1.0,1.0,64,1
61132,0.009875059127807617,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,202.53043289311668,0.0,0.0,1.0,0.0,64,1
62714,0.01018381118774414,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,196.39012969986422,0.0,0.0,1.0,0.0,64,1
62119,0.010473966598510742,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.94962554915662,0.0,0.0,1.0,0.0,64,1
51232,0.010149002075195312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.0637098289795,0.0,0.0,1.0,0.0,64,1
60786,0.01028299331665039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.49589612798516,0.0,0.0,1.0,0.0,64,1
57172,0.010361909866333008,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.0146108004878,0.0,0.0,1.0,0.0,64,1
54771,0.011198043823242188,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,178.60262306251065,0.0,0.0,1.0,1.0,64,1
60668,0.009384870529174805,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,213.10896019104234,0.0,0.0,1.0,1.0,64,1
54784,0.010909080505371094,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,183.33350817379142,0.0,0.0,1.0,0.0,64,1
52987,0.010223150253295898,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,195.6344131159775,0.0,0.0,1.0,0.0,64,1
62475,0.010963916778564453,1,1,81,257,81.0,0.0,257.0,0.0,0.0,0.0,182.41656156221458,0.0,0.0,1.0,0.0,64,1
56141,0.013336896896362305,1,1,81,257,81.0,0.0,257.0,0.0,0.0,0.0,149.95992062782673,0.0,0.0,1.0,0.0,64,1
58263,0.011759042739868164,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,170.08187181930617,0.0,0.0,1.0,0.0,64,1
52543,0.012805938720703125,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,156.17753946976467,0.0,0.0,1.0,0.0,64,1
58081,0.011002779006958008,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,181.77225942057248,0.0,0.0,1.0,1.0,64,1
56827,0.009602069854736328,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,208.28842429358892,0.0,0.0,1.0,1.0,64,1
57704,0.011107921600341797,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,180.0516849109251,0.0,0.0,1.0,0.0,64,1
58587,0.009894132614135742,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,202.14000337357527,0.0,0.0,1.0,0.0,64,1
52736,0.011599063873291016,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,172.42770811921892,0.0,0.0,1.0,0.0,64,1
50979,0.014667987823486328,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,136.35135398719157,0.0,0.0,1.0,0.0,64,1
61768,0.008687973022460938,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,230.2032930845225,0.0,0.0,1.0,0.0,64,1
63784,0.009972095489501953,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,200.5596518911682,0.0,0.0,1.0,0.0,64,1
62260,0.010661125183105469,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,187.59745952231864,0.0,0.0,1.0,0.0,64,1
61219,0.010044097900390625,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,199.12191416635017,0.0,0.0,1.0,0.0,64,1
51902,0.002329111099243164,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,858.696693622684,0.0,0.0,1.0,0.0,64,1
54640,0.0029401779174804688,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,680.2309438858255,0.0,0.0,1.0,0.0,64,1
62744,0.008756160736083984,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,228.41060828840602,0.0,0.0,1.0,0.0,64,1
62867,0.010632038116455078,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,188.11068753643988,0.0,0.0,1.0,0.0,64,1
57578,0.008697986602783203,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,229.93827092812893,0.0,0.0,1.0,0.0,64,1
50117,0.014943122863769531,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,133.8408322164784,0.0,0.0,1.0,0.0,64,1
