sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65051,0.0020461082458496094,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,977.4653926823585,0.0,0.0,1.0,0.0,64,1
60301,0.0023729801177978516,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,842.8220636993872,0.0,0.0,1.0,0.0,64,1
58206,0.00993204116821289,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,201.36847664314178,0.0,0.0,1.0,0.0,64,1
51505,0.009545087814331055,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,209.53185962283,0.0,0.0,1.0,0.0,64,1
50918,0.009994029998779297,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,200.1194713488239,0.0,0.0,1.0,0.0,64,1
64266,0.010264158248901367,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,194.8528024900699,0.0,0.0,1.0,0.0,64,1
55540,0.008908987045288086,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,224.49241309176546,0.0,0.0,1.0,0.0,64,1
63524,0.01054692268371582,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,189.62877229468543,0.0,0.0,1.0,0.0,64,1
0,212.82079601287842,10,0,1954,0,195.4,76.61766549997895,0.0,0.0,23.646755112542046,66.00401673650494,0.046987889282186834,3.785783202750879,2.791250487535051,0.0,0.0,64,1
59450,0.0091400146484375,1,1,90,250,90.0,0.0,250.0,0.0,0.0,0.0,218.81803005008348,0.0,0.0,1.0,0.0,64,1
52878,0.009952068328857422,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,200.9632504431987,0.0,0.0,1.0,0.0,64,1
51299,0.010786056518554688,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,185.42458001768347,0.0,0.0,1.0,0.0,64,1
60230,0.009443998336791992,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,211.77470904546718,0.0,0.0,1.0,0.0,64,1
51577,0.011194944381713867,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,178.65207113193483,0.0,0.0,1.0,0.0,64,1
63012,0.011795997619628906,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,169.5490338750101,0.0,0.0,1.0,0.0,64,1
52971,0.009967803955078125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,200.64600076540376,0.0,0.0,1.0,0.0,64,1
60334,0.002109050750732422,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,0.0,64,1
56420,0.009943008422851562,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,201.14636485708806,0.0,0.0,1.0,1.0,64,1
60188,0.011810064315795898,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,169.34708791763398,0.0,0.0,1.0,1.0,64,1
61593,0.009222030639648438,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,216.87197518097207,0.0,0.0,1.0,0.0,64,1
60675,0.010221004486083984,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,195.67548402146022,0.0,0.0,1.0,0.0,64,1
56288,0.003307819366455078,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,604.6279371486233,0.0,0.0,1.0,1.0,64,1
59533,0.0015110969543457031,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1323.5418112969392,0.0,0.0,1.0,1.0,64,1
51976,0.002444028854370117,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,0.0,64,1
55631,0.001867055892944336,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1071.2052100625717,0.0,0.0,1.0,0.0,64,1
59660,0.010895967483520508,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,183.55414542351372,0.0,0.0,1.0,0.0,64,1
56273,0.010714054107666016,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,186.67070185589034,0.0,0.0,1.0,0.0,64,1
54420,0.010834932327270508,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,184.58813950929695,0.0,0.0,1.0,0.0,64,1
57706,0.011492013931274414,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,174.03389971162423,0.0,0.0,1.0,0.0,64,1
52296,0.002524852752685547,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,792.1254013220018,0.0,0.0,1.0,0.0,64,1
55644,0.0039560794830322266,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,505.551015488459,0.0,0.0,1.0,0.0,64,1
49222,0.010607004165649414,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,188.5546539594057,0.0,0.0,1.0,0.0,64,1
62531,0.012049198150634766,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,165.9861490363687,0.0,0.0,1.0,0.0,64,1
57163,0.010748147964477539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.07856968567688,0.0,0.0,1.0,0.0,64,1
62897,0.010020017623901367,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.6004473314774,0.0,0.0,1.0,0.0,64,1
54657,0.010232925415039062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.4475302889096,0.0,0.0,1.0,0.0,64,1
61166,0.0023560523986816406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,848.8775551507792,0.0,0.0,1.0,0.0,64,1
60157,0.0025131702423095703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,795.8076083863011,0.0,0.0,1.0,0.0,64,1
55783,0.011169195175170898,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.06393152176233,0.0,0.0,1.0,0.0,64,1
62510,0.0035409927368164062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,564.8133584702397,0.0,0.0,1.0,0.0,64,1
50414,0.002454042434692383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
49730,0.009351968765258789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,213.858712555768,0.0,0.0,1.0,0.0,64,1
57311,0.010592937469482422,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.80504163853251,0.0,0.0,1.0,0.0,64,1
62035,0.011658191680908203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,171.5531923596057,0.0,0.0,1.0,0.0,64,1
54110,0.011635065078735352,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,171.89418249626033,0.0,0.0,1.0,0.0,64,1
56486,0.0142669677734375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,140.18395721925134,0.0,0.0,1.0,0.0,64,1
53455,0.01090097427368164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.46983946459034,0.0,0.0,1.0,0.0,64,1
63440,0.014021873474121094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,142.63429232129496,0.0,0.0,1.0,0.0,64,1
53537,0.0024728775024414062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,1
50691,0.0009660720825195312,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
54767,0.0009391307830810547,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
53911,0.015074014663696289,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,132.67865559509687,0.0,0.0,1.0,0.0,64,1
62007,0.00881195068359375,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,226.96450216450216,0.0,0.0,1.0,0.0,64,1
62173,0.004223823547363281,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,473.50462858433053,0.0,0.0,1.0,1.0,64,1
57877,0.014470815658569336,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,138.20920998434798,0.0,0.0,1.0,1.0,64,1
55774,0.008861064910888672,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,225.706505946295,0.0,0.0,1.0,0.0,64,1
56570,0.011780023574829102,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,169.77894715537656,0.0,0.0,1.0,0.0,64,1
61635,0.002251148223876953,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,888.4355009531879,0.0,0.0,1.0,0.0,64,1
55380,0.003264904022216797,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,612.5754344968599,0.0,0.0,1.0,0.0,64,1
57718,0.009630918502807617,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,207.66451293476916,0.0,0.0,1.0,0.0,64,1
53190,0.0023369789123535156,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,855.8057539277698,0.0,0.0,1.0,0.0,64,1
61849,0.011180877685546875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,178.87683384510407,0.0,0.0,1.0,1.0,64,1
55372,0.002237081527709961,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,894.0219545987424,0.0,0.0,1.0,1.0,64,1
57761,0.010116100311279297,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,197.70464294131511,0.0,0.0,1.0,0.0,64,1
53909,0.013785839080810547,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,145.0764069039466,0.0,0.0,1.0,0.0,64,1
57535,0.012125015258789062,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,164.94824602800063,0.0,0.0,1.0,1.0,64,1
52937,0.002588987350463867,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,1.0,64,1
53863,0.012004852294921875,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,166.59930092151257,0.0,0.0,1.0,0.0,64,1
62764,0.011201143264770508,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,178.5532023584002,0.0,0.0,1.0,0.0,64,1
54711,0.0024271011352539062,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,824.0282907662082,0.0,0.0,1.0,1.0,64,1
59547,0.00238800048828125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,1.0,64,1
55306,0.002418041229248047,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,0.0,64,1
50075,0.0020720958709716797,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,965.2063053733748,0.0,0.0,1.0,0.0,64,1
55861,0.0024139881134033203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
52958,0.011959075927734375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,167.23700159489633,0.0,0.0,1.0,0.0,64,1
63871,0.0019500255584716797,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1025.6275828340872,0.0,0.0,1.0,0.0,64,1
59490,0.01590108871459961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,125.77755120400636,0.0,0.0,1.0,0.0,64,1
