sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65388,0.01056814193725586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.24802598926138,0.0,0.0,1.0,0.0,64,1
52258,0.0033190250396728516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,602.5865957905323,0.0,0.0,1.0,0.0,64,1
57717,0.0019838809967041016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1008.1249849777671,0.0,0.0,1.0,0.0,64,1
60499,0.009657144546508789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.10055548697693,0.0,0.0,1.0,0.0,64,1
53654,0.00991511344909668,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.71226585230963,0.0,0.0,1.0,0.0,64,1
65533,0.011279106140136719,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.3190158112793,0.0,0.0,1.0,0.0,64,1
52865,0.008971929550170898,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,222.91748824107785,0.0,0.0,1.0,0.0,64,1
49255,0.010703086853027344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.8619798627818,0.0,0.0,1.0,0.0,64,1
61333,0.0090789794921875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,220.2890756302521,0.0,0.0,1.0,0.0,64,1
59940,0.013887882232666016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,144.01043776824034,0.0,0.0,1.0,0.0,64,1
61162,0.0033850669860839844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,590.8302577827864,0.0,0.0,1.0,0.0,64,1
54101,0.015402078628540039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,129.85260290088388,0.0,0.0,1.0,0.0,64,1
49980,0.0019659996032714844,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,1017.2942032500606,0.0,0.0,1.0,0.0,64,1
64106,0.0023941993713378906,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,835.3523202549293,0.0,0.0,1.0,0.0,64,1
63167,0.011303186416625977,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,176.9412558796853,0.0,0.0,1.0,0.0,64,1
55386,0.001992940902709961,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1003.5420504845077,0.0,0.0,1.0,0.0,64,1
57548,0.01089787483215332,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.5220197335317,0.0,0.0,1.0,0.0,64,1
59524,0.013226985931396484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,151.20602761454992,0.0,0.0,1.0,0.0,64,1
53069,0.010434865951538086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.6651358329335,0.0,0.0,1.0,0.0,64,1
62384,0.010789871215820312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.3590242177833,0.0,0.0,1.0,0.0,64,1
57989,0.010022163391113281,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,199.5577124369588,0.0,0.0,1.0,1.0,64,1
51505,0.008989095687866211,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,222.49179110415616,0.0,0.0,1.0,1.0,64,1
57202,0.009420156478881836,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,212.3106982865531,0.0,0.0,1.0,0.0,64,1
51873,0.010371923446655273,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,192.82826471737582,0.0,0.0,1.0,0.0,64,1
49853,0.010316848754882812,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,193.85764466629692,0.0,0.0,1.0,0.0,64,1
55119,0.0023741722106933594,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,842.3988752761599,0.0,0.0,1.0,0.0,64,1
52868,0.01057577133178711,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,189.11150187113935,0.0,0.0,1.0,0.0,64,1
63766,0.015692949295043945,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,127.4457695872138,0.0,0.0,1.0,0.0,64,1
52942,0.0025479793548583984,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,1.0,64,1
49547,0.0021309852600097656,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,1.0,64,1
51414,0.008918046951293945,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,224.26434968587088,0.0,0.0,1.0,0.0,64,1
65025,0.009303092956542969,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,214.9822655048693,0.0,0.0,1.0,0.0,64,1
56173,0.009991884231567383,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,200.16244720704384,0.0,0.0,1.0,1.0,64,1
58568,0.009541988372802734,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,209.5999200439758,0.0,0.0,1.0,1.0,64,1
58749,0.010756969451904297,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,185.92597189591737,0.0,0.0,1.0,0.0,64,1
54778,0.013418912887573242,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,149.04337011175664,0.0,0.0,1.0,0.0,64,1
61819,0.009563922882080078,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,209.11921025078527,0.0,0.0,1.0,1.0,64,1
65048,0.009672880172729492,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,206.7636489117843,0.0,0.0,1.0,1.0,64,1
56450,0.015491962432861328,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,129.09920280710395,0.0,0.0,1.0,0.0,64,1
61013,0.010987043380737305,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,182.0325933641473,0.0,0.0,1.0,0.0,64,1
59475,0.014765024185180664,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,135.45524713785142,0.0,0.0,1.0,0.0,64,1
65044,0.011062860488891602,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,180.78506928729985,0.0,0.0,1.0,0.0,64,1
50280,0.01065683364868164,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.67300550360196,0.0,0.0,1.0,0.0,64,1
53976,0.010775089263916016,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,185.61331150152674,0.0,0.0,1.0,0.0,64,1
52384,0.01091909408569336,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,183.16537840080352,0.0,0.0,1.0,0.0,64,1
61269,0.002248048782348633,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,889.6604093753314,0.0,0.0,1.0,0.0,64,1
62709,0.010149002075195312,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,197.0637098289795,0.0,0.0,1.0,0.0,64,1
58728,0.002588033676147461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,1.0,64,1
52384,0.0027108192443847656,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,737.7843447669305,0.0,0.0,1.0,1.0,64,1
64441,0.010461091995239258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.18462976046675,0.0,0.0,1.0,0.0,64,1
57541,0.009181976318359375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,217.8180307436643,0.0,0.0,1.0,0.0,64,1
51031,0.0013859272003173828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1443.0772406674694,0.0,0.0,1.0,0.0,64,1
55758,0.0017390251159667969,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1150.0696462846174,0.0,0.0,1.0,0.0,64,1
