sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49318,0.08833122253417969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.284100969532076,0.0,0.0,1.0,0.0,64,1
59927,0.08621406555175781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.39614167828145,0.0,0.0,0.0,0.0,64,1
35890,0.08618998527526855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011920928955078125,0.0,46.40910411140033,0.0,0.0,1.0,0.0,64,1
58350,0.09063482284545898,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,44.13314744179929,0.0,0.0,0.0,0.0,64,1
33533,0.08614993095397949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,46.43068143765273,0.0,0.0,1.0,0.0,64,1
57351,0.08823204040527344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.33500508009252,0.0,0.0,0.0,0.0,64,1
53264,0.08626008033752441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.37139200831396,0.0,0.0,0.0,0.0,64,1
38527,0.08799195289611816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.458702396596806,0.0,0.0,1.0,0.0,64,1
38220,0.08794116973876953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,45.48495331460857,0.0,0.0,1.0,0.0,64,1
32941,0.08869290351867676,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.099436835526404,0.0,0.0,0.0,0.0,64,1
52179,0.08619189262390137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014090538024902344,0.0,46.40807711989821,0.0,0.0,1.0,0.0,64,1
55871,0.08823108673095703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.335495098198166,0.0,0.0,1.0,0.0,64,1
35338,0.08629393577575684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.353199260657064,0.0,0.0,0.0,0.0,64,1
44452,0.08621001243591309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.398322967109245,0.0,0.0,1.0,0.0,64,1
38452,0.08806800842285156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.291534423828125e-05,0.0,45.41944426396379,0.0,0.0,0.0,0.0,64,1
41417,0.08601593971252441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.50300878381937,0.0,0.0,1.0,0.0,64,1
59429,0.08622002601623535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013303756713867188,0.0,46.39293427314432,0.0,0.0,0.0,0.0,64,1
54593,0.08804893493652344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013184547424316406,0.0,45.429283192166885,0.0,0.0,1.0,0.0,64,1
38666,0.08803009986877441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.439003317760175,0.0,0.0,0.0,0.0,64,1
49678,5.195080041885376,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7029916445414224,2.8700155993549377,1.3474287101570028,0.0,1.6852787320208895,0.0,0.0,64,1
40676,0.08803391456604004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.437034348839916,0.0,0.0,1.0,0.0,64,1
