sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60682,0.0024530887603759766,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,0.0,64,1
58466,0.015124082565307617,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,132.23942618428313,0.0,0.0,1.0,0.0,64,1
65470,0.0024378299713134766,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,820.4017603911981,0.0,0.0,1.0,0.0,64,1
62928,0.002521991729736328,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
53723,0.012946844100952148,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,154.47780048984401,0.0,0.0,1.0,1.0,64,1
53996,0.0025467872619628906,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,785.3031267552893,0.0,0.0,1.0,1.0,64,1
59277,0.011878013610839844,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,168.37832195905258,0.0,0.0,1.0,0.0,64,1
62151,0.010128974914550781,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,197.45334714245362,0.0,0.0,1.0,0.0,64,1
62776,0.014162063598632812,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,141.2223569023569,0.0,0.0,1.0,0.0,64,1
59364,0.011552095413208008,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,173.12876395682414,0.0,0.0,1.0,0.0,64,1
54912,0.0024290084838867188,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,1.0,64,1
63757,0.0018770694732666016,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1065.4906642956942,0.0,0.0,1.0,1.0,64,1
51506,0.013570070266723633,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,147.38317198727972,0.0,0.0,1.0,0.0,64,1
59828,0.011116981506347656,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,179.90494981556145,0.0,0.0,1.0,0.0,64,1
51013,0.010148048400878906,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,197.08222911380508,0.0,0.0,1.0,1.0,64,1
49719,0.003222942352294922,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,620.550969078266,0.0,0.0,1.0,1.0,64,1
63163,0.011219978332519531,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,178.2534636634084,0.0,0.0,1.0,0.0,64,1
58044,0.009212017059326172,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,217.10771779077592,0.0,0.0,1.0,0.0,64,1
54281,0.002701997756958008,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,740.1930645018971,0.0,0.0,1.0,1.0,64,1
59476,0.003039121627807617,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,658.0848827175022,0.0,0.0,1.0,1.0,64,1
55743,0.008946895599365234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,223.5412247508394,0.0,0.0,1.0,0.0,64,1
49649,0.0024619102478027344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,1
60125,0.012235879898071289,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,163.4537129050486,0.0,0.0,1.0,0.0,64,1
50106,0.013742208480834961,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,145.53701486840507,0.0,0.0,1.0,0.0,64,1
55918,0.0031890869140625,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,627.1387559808612,0.0,0.0,1.0,0.0,64,1
51007,0.009022951126098633,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,221.65696921654114,0.0,0.0,1.0,0.0,64,1
52726,0.011620044708251953,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,172.11637736468464,0.0,0.0,1.0,0.0,64,1
52624,0.009872913360595703,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,202.5744506157933,0.0,0.0,1.0,0.0,64,1
62021,0.013402938842773438,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,149.22100469617192,0.0,0.0,1.0,0.0,64,1
50675,0.010548114776611328,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,189.6073414402604,0.0,0.0,1.0,0.0,64,1
51359,0.010637044906616211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.02214501849153,0.0,0.0,1.0,0.0,64,1
54297,0.011588096618652344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,172.59089786848818,0.0,0.0,1.0,0.0,64,1
