sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51013,0.013571023941040039,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,147.37281495405912,0.0,0.0,1.0,0.0,64,1
57939,0.009499073028564453,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,210.54686009738467,0.0,0.0,1.0,0.0,64,1
56526,0.010388851165771484,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,192.51406802221507,0.0,0.0,1.0,1.0,64,1
58511,0.011414051055908203,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,175.22262606007436,0.0,0.0,1.0,1.0,64,1
60805,0.010313987731933594,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,193.91141932501156,0.0,0.0,1.0,0.0,64,1
57596,0.010269880294799805,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,194.74423679628555,0.0,0.0,1.0,0.0,64,1
65401,0.01472616195678711,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,135.81271249554771,0.0,0.0,1.0,1.0,64,1
63170,0.002476930618286133,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,1.0,64,1
56214,0.010763883590698242,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,185.80654307041442,0.0,0.0,1.0,0.0,64,1
56897,0.008768081665039062,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,228.10006525995215,0.0,0.0,1.0,0.0,64,1
61877,0.015594005584716797,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,128.25441091031405,0.0,0.0,1.0,0.0,64,1
57282,0.009531021118164062,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,209.84110466279768,0.0,0.0,1.0,0.0,64,1
52383,0.009999990463256836,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,200.00019073504518,0.0,0.0,1.0,0.0,64,1
59919,0.009011983871459961,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,221.92671763803276,0.0,0.0,1.0,0.0,64,1
60557,0.01177215576171875,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,169.89241736876215,0.0,0.0,1.0,0.0,64,1
49976,0.014029979705810547,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,142.55188118138872,0.0,0.0,1.0,0.0,64,1
62296,0.014162063598632812,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,141.2223569023569,0.0,0.0,1.0,0.0,64,1
62400,0.011021852493286133,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,181.4576997123018,0.0,0.0,1.0,0.0,64,1
64482,0.0031518936157226562,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,634.5391830559757,0.0,0.0,1.0,0.0,64,1
51605,0.009613990783691406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,208.030155738518,0.0,0.0,1.0,0.0,64,1
62740,0.013634920120239258,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,146.68219412824143,0.0,0.0,1.0,0.0,64,1
49585,0.01081395149230957,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.94627069691558,0.0,0.0,1.0,0.0,64,1
