sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61108,0.009107112884521484,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,219.6085658935023,0.0,0.0,1.0,0.0,64,1
65468,0.011111974716186523,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,179.98601068509024,0.0,0.0,1.0,0.0,64,1
54031,0.002685070037841797,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,744.8595276149885,0.0,0.0,1.0,0.0,64,1
60948,0.0024950504302978516,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
59937,0.010011911392211914,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,199.76205558069202,0.0,0.0,1.0,0.0,64,1
63805,0.011715173721313477,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,170.71876589942406,0.0,0.0,1.0,0.0,64,1
55348,0.010835886001586914,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,184.57189377104007,0.0,0.0,1.0,0.0,64,1
58030,0.010631084442138672,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,188.12756223368467,0.0,0.0,1.0,0.0,64,1
51656,0.010289192199707031,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.37871906571507,0.0,0.0,1.0,0.0,64,1
59826,301.31164288520813,2,2,182,406,91.0,1.4142135623730951,203.0,1.4142135623730951,301.29951190948486,0.0,0.013275291859610933,0.0,0.0,1.0,0.0,64,1
50762,0.010900020599365234,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,183.48589177129358,0.0,0.0,1.0,0.0,64,1
60281,0.010042190551757812,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,199.1597340930674,0.0,0.0,1.0,0.0,64,1
52391,0.009452104568481445,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,211.59308866187413,0.0,0.0,1.0,0.0,64,1
65253,0.010368824005126953,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,192.88590480570247,0.0,0.0,1.0,0.0,64,1
53208,0.010272979736328125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,194.68548087634608,0.0,0.0,1.0,1.0,64,1
50041,0.01105809211730957,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,180.86302580798173,0.0,0.0,1.0,1.0,64,1
52138,0.013817071914672852,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,144.74846858661328,0.0,0.0,1.0,0.0,64,1
57558,0.010480880737304688,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,190.82365787079164,0.0,0.0,1.0,0.0,64,1
49480,0.002908945083618164,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,687.5344643881649,0.0,0.0,1.0,1.0,64,1
64001,0.002028942108154297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,985.7353701527614,0.0,0.0,1.0,1.0,64,1
58401,0.0032989978790283203,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,606.244706222447,0.0,0.0,1.0,0.0,64,1
62239,0.0016498565673828125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1212.2265895953758,0.0,0.0,1.0,0.0,64,1
0,244.33985114097595,5,0,1015,0,203.0,63.027771656627685,0.0,0.0,61.08496278524398,70.59768181295236,0.020463301326623003,3.739928883253962,1.1557293087195974,0.0,0.0,64,1
64650,0.010586023330688477,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.92835746942637,0.0,0.0,1.0,0.0,64,1
57404,0.00910496711730957,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,219.66032103485296,0.0,0.0,1.0,0.0,64,1
61262,0.012233972549438477,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,163.47919630502992,0.0,0.0,1.0,0.0,64,1
65021,0.002872943878173828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,696.1500414937759,0.0,0.0,1.0,0.0,64,1
56852,0.008950948715209961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,223.44000213088992,0.0,0.0,1.0,0.0,64,1
53692,0.002482175827026367,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,805.7446931130535,0.0,0.0,1.0,0.0,64,1
50797,0.002418041229248047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,0.0,64,1
52749,0.008697986602783203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,229.93827092812893,0.0,0.0,1.0,0.0,64,1
63132,0.009135007858276367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,218.93796163382487,0.0,0.0,1.0,0.0,64,1
61002,0.01049494743347168,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.5678911379177,0.0,0.0,1.0,0.0,64,1
64848,0.014101028442382812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.83362640335451,0.0,0.0,1.0,0.0,64,1
62009,0.01061391830444336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.43182532908037,0.0,0.0,1.0,0.0,64,1
52242,0.009335994720458984,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,214.2246284284182,0.0,0.0,1.0,0.0,64,1
52574,0.008913993835449219,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,224.36632074462395,0.0,0.0,1.0,0.0,64,1
61112,0.0024080276489257812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,0.0,64,1
64548,0.010669946670532227,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.44236140593927,0.0,0.0,1.0,0.0,64,1
54632,0.010383129119873047,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,192.6201607347876,0.0,0.0,1.0,0.0,64,1
55973,0.0026679039001464844,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,749.6521894548704,0.0,0.0,1.0,0.0,64,1
64036,0.009638786315917969,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,207.49500346294647,0.0,0.0,1.0,0.0,64,1
53712,0.009581804275512695,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,208.72895568439125,0.0,0.0,1.0,0.0,64,1
54881,0.009885072708129883,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,202.32526953040207,0.0,0.0,1.0,0.0,64,1
60820,0.0019779205322265625,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,1011.1629701060752,0.0,0.0,1.0,0.0,64,1
60534,0.003145933151245117,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,635.7414172034862,0.0,0.0,1.0,0.0,64,1
61244,0.0024280548095703125,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
52390,0.0020799636840820312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
53436,0.002519845962524414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,793.6993093007853,0.0,0.0,1.0,0.0,64,1
52641,0.01291513442993164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,154.8570795643345,0.0,0.0,1.0,0.0,64,1
51141,0.009530067443847656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,209.8621034724307,0.0,0.0,1.0,0.0,64,1
60288,0.0019631385803222656,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1018.7767792081613,0.0,0.0,1.0,1.0,64,1
58579,0.002432107925415039,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,1.0,1.0,64,1
63704,0.010486841201782227,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,190.71519836307831,0.0,0.0,1.0,0.0,64,1
53161,0.011976957321166992,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,166.98731959788992,0.0,0.0,1.0,0.0,64,1
62862,0.003181934356689453,1,1,79,335,79.0,0.0,335.0,0.0,0.0,0.0,628.5484789450022,0.0,0.0,1.0,0.0,64,1
50092,0.0025742053985595703,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,776.9387792905437,0.0,0.0,1.0,0.0,64,1
55204,0.0020720958709716797,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,965.2063053733748,0.0,0.0,1.0,0.0,64,1
52384,0.0020308494567871094,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,984.8095797135478,0.0,0.0,1.0,0.0,64,1
53739,0.010890960693359375,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,183.6385288966725,0.0,0.0,1.0,0.0,64,1
58409,0.012237071990966797,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,163.4377898141293,0.0,0.0,1.0,0.0,64,1
59518,0.002838134765625,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,704.6881720430108,0.0,0.0,1.0,1.0,64,1
58251,0.002334117889404297,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,856.8547497446374,0.0,0.0,1.0,1.0,64,1
54815,0.009337186813354492,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,214.19727804305083,0.0,0.0,1.0,0.0,64,1
60437,0.010989189147949219,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,181.99704937950187,0.0,0.0,1.0,0.0,64,1
62839,0.009788036346435547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.33107614361572,0.0,0.0,1.0,0.0,64,1
59047,0.0024569034576416016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,814.0327996118389,0.0,0.0,1.0,0.0,64,1
56585,0.011632204055786133,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,171.93646108754024,0.0,0.0,1.0,1.0,64,1
58704,0.013387918472290039,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,149.38842092141115,0.0,0.0,1.0,1.0,64,1
57052,0.009158849716186523,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,218.36803332031758,0.0,0.0,1.0,0.0,64,1
52849,0.011233806610107422,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,178.03404219194363,0.0,0.0,1.0,0.0,64,1
49699,0.0025348663330078125,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,788.9962377727614,0.0,0.0,1.0,1.0,64,1
60380,0.0028619766235351562,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,698.817727424192,0.0,0.0,1.0,1.0,64,1
58097,0.009666919708251953,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,206.8911359936862,0.0,0.0,1.0,0.0,64,1
56549,0.010382890701293945,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,192.6245838021539,0.0,0.0,1.0,0.0,64,1
54565,0.0024938583374023438,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,801.97017208413,0.0,0.0,1.0,0.0,64,1
52714,0.0021038055419921875,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,950.6582048957389,0.0,0.0,1.0,0.0,64,1
63646,0.009813785552978516,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,203.79495651328895,0.0,0.0,1.0,0.0,64,1
65086,0.002131938934326172,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,1.0,0.0,64,1
60245,0.0021820068359375,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,0.0,64,1
63070,0.003278017044067383,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,610.1249545421485,0.0,0.0,1.0,0.0,64,1
53179,0.010442018508911133,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,191.53384935041214,0.0,0.0,1.0,0.0,64,1
61322,0.002457141876220703,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,813.9538133126334,0.0,0.0,1.0,0.0,64,1
58083,0.0025870800018310547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,773.0723435628053,0.0,0.0,1.0,1.0,64,1
61663,0.0031189918518066406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,641.2328390154411,0.0,0.0,1.0,1.0,64,1
58702,0.0016219615936279297,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1233.0748199323828,0.0,0.0,1.0,0.0,64,1
57503,0.0019030570983886719,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1050.9406163868705,0.0,0.0,1.0,0.0,64,1
60336,0.011847972869873047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,168.80524811848514,0.0,0.0,1.0,0.0,64,1
51302,0.010469913482666016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.02354602176982,0.0,0.0,1.0,0.0,64,1
64149,0.011404991149902344,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,175.3618195501296,0.0,0.0,1.0,0.0,64,1
51817,0.014153003692626953,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,141.3127590040767,0.0,0.0,1.0,0.0,64,1
54098,0.013231992721557617,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,151.148813492135,0.0,0.0,1.0,0.0,64,1
