sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61970,0.00928497314453125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,215.40180772391125,0.0,0.0,1.0,0.0,64,1
57234,0.0025391578674316406,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,787.6627230046948,0.0,0.0,1.0,0.0,64,1
50370,0.0024487972259521484,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,816.7274851523707,0.0,0.0,1.0,0.0,64,1
49273,0.009603023529052734,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,208.26773921247332,0.0,0.0,1.0,0.0,64,1
51690,0.009315013885498047,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,214.70714102892245,0.0,0.0,1.0,0.0,64,1
49736,0.009274005889892578,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,215.65653761118824,0.0,0.0,1.0,0.0,64,1
52381,0.008651971817016602,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,231.1611783184987,0.0,0.0,1.0,0.0,64,1
57104,0.009016990661621094,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,221.8034902168165,0.0,0.0,1.0,0.0,64,1
61457,0.0024521350860595703,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,815.6157510938259,0.0,0.0,1.0,0.0,64,1
57375,0.010467052459716797,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,191.07575964648535,0.0,0.0,1.0,0.0,64,1
52923,0.003262042999267578,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,613.112702821225,0.0,0.0,1.0,0.0,64,1
53797,0.008565902709960938,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,233.48385660209308,0.0,0.0,1.0,0.0,64,1
56317,0.010448932647705078,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.40710993474192,0.0,0.0,1.0,0.0,64,1
65259,0.0014450550079345703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1384.0303580267282,0.0,0.0,1.0,1.0,64,1
52232,0.0022449493408203125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,890.8887000849618,0.0,0.0,1.0,1.0,64,1
52521,0.0020961761474609375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,954.1182893539582,0.0,0.0,1.0,0.0,64,1
51681,0.00836491584777832,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,239.09385777397748,0.0,0.0,1.0,0.0,64,1
50376,0.010715961456298828,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,186.63747608241,0.0,0.0,1.0,1.0,64,1
61624,0.00988912582397461,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,202.24234533969815,0.0,0.0,1.0,1.0,64,1
62432,0.0019571781158447266,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,1021.8794006578146,0.0,0.0,1.0,0.0,64,1
52329,0.008964061737060547,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,223.11314431618703,0.0,0.0,1.0,0.0,64,1
55355,0.0019690990447998047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1015.6929410340235,0.0,0.0,1.0,0.0,64,1
65509,0.002502918243408203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
59466,0.009441137313842773,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,211.83888482032376,0.0,0.0,1.0,0.0,64,1
63382,0.002801179885864258,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,713.9848497744489,0.0,0.0,1.0,0.0,64,1
54502,0.01053309440612793,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,189.87772471083545,0.0,0.0,1.0,0.0,64,1
61839,0.0099029541015625,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,201.95993836671803,0.0,0.0,1.0,0.0,64,1
56109,0.014603853225708008,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,136.950157543304,0.0,0.0,1.0,0.0,64,1
62938,0.008858919143676758,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,225.76117555238582,0.0,0.0,1.0,0.0,64,1
53600,0.009977102279663086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.45900542452267,0.0,0.0,1.0,0.0,64,1
51799,0.010473012924194336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.96701345413982,0.0,0.0,1.0,0.0,64,1
54348,0.010067939758300781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.65037415932557,0.0,0.0,1.0,0.0,64,1
58433,0.010055065155029297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.9047280314886,0.0,0.0,1.0,0.0,64,1
65128,0.011269807815551758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.46531553449407,0.0,0.0,1.0,0.0,64,1
60542,0.010708093643188477,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.77460868790774,0.0,0.0,1.0,0.0,64,1
60563,0.01006317138671875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.7445034116755,0.0,0.0,1.0,0.0,64,1
63266,0.006134033203125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,326.0497512437811,0.0,0.0,1.0,0.0,64,1
56433,0.010367870330810547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.90364715080716,0.0,0.0,1.0,0.0,64,1
58399,0.011902809143066406,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,168.027561894079,0.0,0.0,1.0,0.0,64,1
57256,0.00972294807434082,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.69892842254973,0.0,0.0,1.0,0.0,64,1
54739,0.009921073913574219,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.59107949629913,0.0,0.0,1.0,0.0,64,1
52545,0.0018758773803710938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1066.1677681748856,0.0,0.0,1.0,0.0,64,1
59171,0.0031418800354003906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,636.5615419638792,0.0,0.0,1.0,0.0,64,1
56343,0.010480165481567383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.8366813021817,0.0,0.0,1.0,0.0,64,1
54330,0.001878976821899414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1064.4090851414794,0.0,0.0,1.0,0.0,64,1
53542,0.009448051452636719,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,211.68385989704248,0.0,0.0,1.0,0.0,64,1
64253,0.009206056594848633,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,217.24828425659751,0.0,0.0,1.0,0.0,64,1
54851,0.0019049644470214844,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,1049.8883604505631,0.0,0.0,1.0,0.0,64,1
59502,0.002547025680541992,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
54398,0.0014469623565673828,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,1382.2059647388367,0.0,0.0,1.0,0.0,64,1
65121,0.002518892288208008,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,793.9998106956933,0.0,0.0,1.0,0.0,64,1
64357,0.0027871131896972656,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,717.5883661248931,0.0,0.0,1.0,0.0,64,1
55364,0.0019428730010986328,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1029.4033623757516,0.0,0.0,1.0,0.0,64,1
56256,0.002496004104614258,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,1.0,64,1
63864,0.002714872360229492,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,736.6828839905155,0.0,0.0,1.0,1.0,64,1
57551,0.008922100067138672,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,224.16247127358238,0.0,0.0,1.0,0.0,64,1
60111,0.010230064392089844,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,195.50219073366273,0.0,0.0,1.0,0.0,64,1
59014,0.0034139156341552734,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,585.8375584887212,0.0,0.0,1.0,0.0,64,1
57511,0.009164094924926758,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,218.24304706402685,0.0,0.0,1.0,0.0,64,1
50668,0.002488851547241211,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,803.5834850081426,0.0,0.0,1.0,0.0,64,1
50450,0.0022859573364257812,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,874.906967042136,0.0,0.0,1.0,0.0,64,1
58772,0.010270118713378906,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,194.73971585105394,0.0,0.0,1.0,0.0,64,1
56425,0.010102987289428711,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,197.96125073746313,0.0,0.0,1.0,0.0,64,1
62094,0.0025310516357421875,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,1.0,64,1
53197,0.0023059844970703125,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,867.3085194375517,0.0,0.0,1.0,1.0,64,1
51965,0.00918889045715332,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,217.65413455800316,0.0,0.0,1.0,0.0,64,1
62274,0.008580923080444336,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,233.07515767830847,0.0,0.0,1.0,0.0,64,1
50249,0.0026488304138183594,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,755.0502250225022,0.0,0.0,1.0,1.0,64,1
49793,0.002828836441040039,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,707.0044669195112,0.0,0.0,1.0,1.0,64,1
63976,0.01090693473815918,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,183.36957614706975,0.0,0.0,1.0,0.0,64,1
50141,0.010316133499145508,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,193.8710855346784,0.0,0.0,1.0,0.0,64,1
56762,0.010514974594116211,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,190.20492936988413,0.0,0.0,1.0,1.0,64,1
61900,0.001878976821899414,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1064.4090851414794,0.0,0.0,1.0,1.0,64,1
54595,0.008980989456176758,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,222.69261196209084,0.0,0.0,1.0,0.0,64,1
64002,0.009286880493164062,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,215.3575682891764,0.0,0.0,1.0,0.0,64,1
51662,0.0021910667419433594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,912.7973884657237,0.0,0.0,1.0,1.0,64,1
60190,0.0025060176849365234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,1.0,64,1
54015,0.008774995803833008,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,227.92033691074582,0.0,0.0,1.0,0.0,64,1
55727,0.009634971618652344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,207.57715530040582,0.0,0.0,1.0,0.0,64,1
57094,0.011169910430908203,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,179.0524653148346,0.0,0.0,1.0,0.0,64,1
60093,0.010030031204223633,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,199.40117426133259,0.0,0.0,1.0,0.0,64,1
52203,0.01137399673461914,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,175.83968473567265,0.0,0.0,1.0,0.0,64,1
60104,0.010306835174560547,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.04598658339117,0.0,0.0,1.0,0.0,64,1
58920,0.010957002639770508,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.53167090976348,0.0,0.0,1.0,0.0,64,1
63647,0.012295007705688477,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,162.66764916907445,0.0,0.0,1.0,0.0,64,1
60543,0.011071920394897461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.63713688925256,0.0,0.0,1.0,0.0,64,1
65036,0.011336088180541992,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.42770311481272,0.0,0.0,1.0,0.0,64,1
63673,0.010720968246459961,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,186.55031467520627,0.0,0.0,1.0,0.0,64,1
55055,0.008671045303344727,1,1,92,252,92.0,0.0,252.0,0.0,0.0,0.0,230.65269872693779,0.0,0.0,1.0,0.0,64,1
57505,0.011862039566040039,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,168.60506904106285,0.0,0.0,1.0,0.0,64,1
56209,0.010654211044311523,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,187.71920245261487,0.0,0.0,1.0,0.0,64,1
