sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62708,0.011110067367553711,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,180.0169102341252,0.0,0.0,1.0,0.0,64,1
50155,0.010187864303588867,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,196.3119983150406,0.0,0.0,1.0,1.0,64,1
57328,0.013918876647949219,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,143.68975676601576,0.0,0.0,1.0,1.0,64,1
50069,0.01111912727355957,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,179.8702317902095,0.0,0.0,1.0,0.0,64,1
58508,0.010886907577514648,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,183.70689617414536,0.0,0.0,1.0,0.0,64,1
58773,0.002064943313598633,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,1.0,1.0,64,1
54377,0.0031609535217285156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,632.7204706592246,0.0,0.0,1.0,1.0,64,1
63545,0.002441883087158203,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,819.0400312438977,0.0,0.0,1.0,0.0,64,1
62561,0.002488851547241211,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,803.5834850081426,0.0,0.0,1.0,0.0,64,1
56919,0.009032964706420898,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,221.4112492411645,0.0,0.0,1.0,0.0,64,1
63635,0.013458967208862305,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,148.59981222653275,0.0,0.0,1.0,0.0,64,1
64831,0.01087188720703125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.96070175438595,0.0,0.0,1.0,0.0,64,1
51428,0.010432958602905273,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.70017596380174,0.0,0.0,1.0,0.0,64,1
52103,0.010370016098022461,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,192.86373146338659,0.0,0.0,1.0,0.0,64,1
65069,0.013939142227172852,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,143.48085179167023,0.0,0.0,1.0,0.0,64,1
49486,0.010979890823364258,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,182.15117364775367,0.0,0.0,1.0,0.0,64,1
62687,0.012705087661743164,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,157.41725309163243,0.0,0.0,1.0,0.0,64,1
59585,0.009965896606445312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.6844019138756,0.0,0.0,1.0,0.0,64,1
63379,0.00935506820678711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,213.78785870839494,0.0,0.0,1.0,0.0,64,1
64862,0.0025870800018310547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,773.0723435628053,0.0,0.0,1.0,0.0,64,1
56211,0.010828018188476562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.70600669367624,0.0,0.0,1.0,0.0,64,1
51783,0.014189958572387695,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,140.9447384780819,0.0,0.0,1.0,0.0,64,1
63651,0.002351045608520508,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,850.6853260318426,0.0,0.0,1.0,0.0,64,1
60471,0.010888099670410156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.6867828676535,0.0,0.0,1.0,0.0,64,1
56098,0.0023620128631591797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,846.7354395881699,0.0,0.0,1.0,0.0,64,1
61331,0.01572418212890625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,127.19262493934983,0.0,0.0,1.0,0.0,64,1
61679,0.010953187942504883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.5952417230796,0.0,0.0,1.0,0.0,64,1
51725,0.00961613655090332,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.9837354027719,0.0,0.0,1.0,0.0,64,1
51335,0.009543895721435547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.5580314763927,0.0,0.0,1.0,0.0,64,1
51817,0.010564088821411133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.32063463404725,0.0,0.0,1.0,0.0,64,1
54263,0.0032567977905273438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,614.1001464128843,0.0,0.0,1.0,0.0,64,1
50400,0.008989095687866211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,222.49179110415616,0.0,0.0,1.0,0.0,64,1
52624,0.002523183822631836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,792.6493432864028,0.0,0.0,1.0,0.0,64,1
58863,0.01151895523071289,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,173.62685763960758,0.0,0.0,1.0,0.0,64,1
50433,0.003197908401489258,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,625.4087825244167,0.0,0.0,1.0,0.0,64,1
56094,0.010895967483520508,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,183.55414542351372,0.0,0.0,1.0,0.0,64,1
50849,0.013061046600341797,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,153.12708553904568,0.0,0.0,1.0,0.0,64,1
61717,0.01014089584350586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.2212347768844,0.0,0.0,1.0,0.0,64,1
59733,0.008854866027832031,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,225.8645126548196,0.0,0.0,1.0,0.0,64,1
56459,0.008805036544799805,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,227.14272562345997,0.0,0.0,1.0,1.0,64,1
54458,0.010750055313110352,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,186.04555434806716,0.0,0.0,1.0,1.0,64,1
50550,0.008472919464111328,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,236.0461477854691,0.0,0.0,1.0,0.0,64,1
50426,0.010410070419311523,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,192.12165907060898,0.0,0.0,1.0,0.0,64,1
53920,0.010677099227905273,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,187.31679431927293,0.0,0.0,1.0,0.0,64,1
51288,0.010509014129638672,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,190.3128091111212,0.0,0.0,1.0,0.0,64,1
52193,0.013045072555541992,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,153.31459380425844,0.0,0.0,1.0,0.0,64,1
51622,0.008866071701049805,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,225.57904644096055,0.0,0.0,1.0,0.0,64,1
65081,0.013984918594360352,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,143.01120070920777,0.0,0.0,1.0,0.0,64,1
61695,0.011420965194702148,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,175.1165480241321,0.0,0.0,1.0,0.0,64,1
54654,0.010207891464233398,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,195.92684806726615,0.0,0.0,1.0,0.0,64,1
59827,0.013046026229858398,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,153.30338639229518,0.0,0.0,1.0,0.0,64,1
60910,0.0143280029296875,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,139.58679446219384,0.0,0.0,1.0,1.0,64,1
50790,0.002062082290649414,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,1.0,1.0,64,1
64395,0.010101795196533203,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,197.98461175359924,0.0,0.0,1.0,0.0,64,1
64292,0.00972604751586914,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,205.63337745746924,0.0,0.0,1.0,0.0,64,1
53115,0.009152889251708984,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,218.51023704089607,0.0,0.0,1.0,1.0,64,1
64060,0.01106405258178711,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,180.76559065638065,0.0,0.0,1.0,1.0,64,1
58489,0.01116800308227539,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,179.0830451304385,0.0,0.0,1.0,0.0,64,1
64401,0.01343393325805664,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,148.876725943279,0.0,0.0,1.0,0.0,64,1
52476,0.011176109313964844,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,178.95315299940268,0.0,0.0,1.0,1.0,64,1
61959,0.009437799453735352,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,211.91380573449538,0.0,0.0,1.0,1.0,64,1
50588,0.014799833297729492,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,135.13665726943213,0.0,0.0,1.0,0.0,64,1
52910,0.010181188583374023,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,196.44071845069433,0.0,0.0,1.0,0.0,64,1
52146,0.009023904800415039,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,221.63354381885915,0.0,0.0,1.0,0.0,64,1
64474,0.010461807250976562,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,191.17155879671833,0.0,0.0,1.0,0.0,64,1
54124,0.010560989379882812,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.37619649629764,0.0,0.0,1.0,0.0,64,1
60865,0.008305072784423828,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,240.81667336510307,0.0,0.0,1.0,0.0,64,1
59849,0.009237051010131836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,216.51931961902795,0.0,0.0,1.0,0.0,64,1
53886,0.010357141494750977,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.10347367694115,0.0,0.0,1.0,0.0,64,1
50548,0.010129928588867188,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,197.43475804933158,0.0,0.0,1.0,0.0,64,1
64276,0.013825178146362305,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,144.66359701312362,0.0,0.0,1.0,0.0,64,1
52678,0.008927106857299805,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,224.03674919210533,0.0,0.0,1.0,0.0,64,1
55043,0.009572982788085938,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,208.92129906355848,0.0,0.0,1.0,0.0,64,1
