sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57332,0.014375925064086914,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,139.12148199744598,0.0,0.0,1.0,0.0,64,1
59103,0.009462833404541016,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,211.35318720080625,0.0,0.0,1.0,0.0,64,1
59799,0.013924837112426758,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,143.62825100590703,0.0,0.0,1.0,0.0,64,1
61864,0.010264158248901367,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,194.8528024900699,0.0,0.0,1.0,0.0,64,1
57403,0.010565996170043945,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.28645892095585,0.0,0.0,1.0,0.0,64,1
50034,0.010431051254272461,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.73522890905352,0.0,0.0,1.0,0.0,64,1
49178,0.0024411678314208984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,819.2800078132631,0.0,0.0,1.0,1.0,64,1
52308,0.0019500255584716797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1025.6275828340872,0.0,0.0,1.0,1.0,64,1
50997,0.010968923568725586,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,182.333297106962,0.0,0.0,1.0,0.0,64,1
64922,0.011826038360595703,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,169.1183420023386,0.0,0.0,1.0,0.0,64,1
60037,0.010648965835571289,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,187.8116646143513,0.0,0.0,1.0,1.0,64,1
51686,0.011132001876831055,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,179.66220470754536,0.0,0.0,1.0,1.0,64,1
58216,0.008486032485961914,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,235.68139802770207,0.0,0.0,1.0,0.0,64,1
60790,0.009670019149780273,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,206.8248230972164,0.0,0.0,1.0,0.0,64,1
56775,0.013049840927124023,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,153.2585731250571,0.0,0.0,1.0,0.0,64,1
56941,0.014339923858642578,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,139.4707544973897,0.0,0.0,1.0,0.0,64,1
54205,0.0022759437561035156,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,878.7563377330819,0.0,0.0,1.0,0.0,64,1
55679,0.001981973648071289,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,1009.095152171298,0.0,0.0,1.0,0.0,64,1
55236,0.014501094818115234,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,137.92062082798986,0.0,0.0,1.0,0.0,64,1
51292,0.009582996368408203,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,208.70299049609395,0.0,0.0,1.0,0.0,64,1
52363,0.009883880615234375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.3496719413354,0.0,0.0,1.0,0.0,64,1
50558,0.01068115234375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.24571428571429,0.0,0.0,1.0,0.0,64,1
49915,0.010371923446655273,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.82826471737582,0.0,0.0,1.0,0.0,64,1
50948,0.0024881362915039062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,803.8144883096973,0.0,0.0,1.0,0.0,64,1
51742,0.009762048721313477,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.8750274758823,0.0,0.0,1.0,0.0,64,1
64838,0.00243377685546875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,821.7680250783699,0.0,0.0,1.0,0.0,64,1
56370,0.011320114135742188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.67666385846672,0.0,0.0,1.0,0.0,64,1
59738,0.0024728775024414062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,1
52941,0.01340484619140625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,149.19977233921458,0.0,0.0,1.0,0.0,64,1
60445,0.009641885757446289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.42830295986747,0.0,0.0,1.0,0.0,64,1
61445,0.013194084167480469,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,151.58308637513554,0.0,0.0,1.0,0.0,64,1
56069,0.010570049285888672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.2138764830604,0.0,0.0,1.0,0.0,64,1
65093,0.00949716567993164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,210.58914495154892,0.0,0.0,1.0,0.0,64,1
56556,0.014333009719848633,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.53803416670826,0.0,0.0,1.0,0.0,64,1
55272,0.009505987167358398,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,210.39371974618143,0.0,0.0,1.0,0.0,64,1
63178,0.010843992233276367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.43392036585098,0.0,0.0,1.0,0.0,64,1
61824,0.00934290885925293,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,214.06609334728353,0.0,0.0,1.0,0.0,64,1
61266,0.009057998657226562,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,220.79932617393135,0.0,0.0,1.0,0.0,64,1
52621,0.0031380653381347656,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,637.3353593678772,0.0,0.0,1.0,0.0,64,1
51933,0.002468109130859375,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,1.0,0.0,64,1
56285,0.010744094848632812,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,186.14876619918337,0.0,0.0,1.0,0.0,64,1
51002,0.010116100311279297,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,197.70464294131511,0.0,0.0,1.0,0.0,64,1
62020,0.012041807174682617,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,166.08802740214227,0.0,0.0,1.0,0.0,64,1
62141,0.013839006423950195,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,144.51904556809373,0.0,0.0,1.0,0.0,64,1
60483,0.01313018798828125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,152.3207437536316,0.0,0.0,1.0,1.0,64,1
53839,0.010360002517700195,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,193.05014613490437,0.0,0.0,1.0,1.0,64,1
61455,0.009786844253540039,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,204.35596482252916,0.0,0.0,1.0,0.0,64,1
63671,0.010349035263061523,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,193.2547285000115,0.0,0.0,1.0,0.0,64,1
65440,0.01373291015625,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,145.63555555555556,0.0,0.0,1.0,0.0,64,1
63769,0.010364055633544922,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,192.97464918334484,0.0,0.0,1.0,0.0,64,1
59708,0.008859872817993164,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,225.73687468044454,0.0,0.0,1.0,0.0,64,1
54686,0.009630918502807617,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,207.66451293476916,0.0,0.0,1.0,0.0,64,1
62256,0.0025358200073242188,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,788.6995110943964,0.0,0.0,1.0,1.0,64,1
59348,0.010224103927612305,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,195.61616491383532,0.0,0.0,1.0,1.0,64,1
52387,0.00900721549987793,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,222.0442044522089,0.0,0.0,1.0,0.0,64,1
57914,0.0027260780334472656,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,733.6547140108448,0.0,0.0,1.0,0.0,64,1
63463,0.003323078155517578,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,601.851628641125,0.0,0.0,1.0,1.0,64,1
57050,0.002557039260864258,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,1.0,1.0,64,1
60393,0.010890960693359375,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,183.6385288966725,0.0,0.0,1.0,0.0,64,1
62194,0.013566970825195312,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,147.41684240123718,0.0,0.0,1.0,0.0,64,1
51832,0.010605096817016602,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,188.58856590454351,0.0,0.0,1.0,1.0,64,1
52551,0.011189937591552734,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,178.73200664763286,0.0,0.0,1.0,1.0,64,1
53505,0.013798952102661133,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,144.93854208061924,0.0,0.0,1.0,0.0,64,1
52484,0.01010894775390625,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,197.84452830188678,0.0,0.0,1.0,0.0,64,1
50286,0.00251007080078125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,1.0,64,1
60660,0.002485990524291992,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,1.0,64,1
63410,0.002560138702392578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,781.20767368225,0.0,0.0,1.0,0.0,64,1
65004,0.014605998992919922,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,136.93003819659822,0.0,0.0,1.0,0.0,64,1
63438,0.015628814697265625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,127.96875762753234,0.0,0.0,1.0,0.0,64,1
60956,0.015607833862304688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,128.14077966515947,0.0,0.0,1.0,0.0,64,1
65004,0.010499000549316406,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.4943228267781,0.0,0.0,1.0,0.0,64,1
51533,0.010476827621459961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.89748082743554,0.0,0.0,1.0,0.0,64,1
