sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53682,0.002483844757080078,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,805.2033019773469,0.0,0.0,1.0,0.0,64,1
63034,0.010689973831176758,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,187.09119700247564,0.0,0.0,1.0,0.0,64,1
60992,0.0028078556060791016,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,712.2873397299821,0.0,0.0,1.0,0.0,64,1
63802,0.009030818939208984,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,221.46385764823907,0.0,0.0,1.0,0.0,64,1
53166,0.010380983352661133,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,192.65997565512964,0.0,0.0,1.0,0.0,64,1
59611,0.0109100341796875,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,183.31748251748252,0.0,0.0,1.0,0.0,64,1
53057,0.010263919830322266,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,194.8573286875726,0.0,0.0,1.0,0.0,64,1
61304,0.009502887725830078,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,210.4623413116564,0.0,0.0,1.0,0.0,64,1
64774,0.010303020477294922,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.11783218401445,0.0,0.0,1.0,0.0,64,1
50523,0.01026296615600586,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,194.87543558054173,0.0,0.0,1.0,0.0,64,1
51101,0.011738061904907227,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,170.38587938984014,0.0,0.0,1.0,0.0,64,1
60168,0.013023138046264648,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,153.57281731138897,0.0,0.0,1.0,0.0,64,1
55380,0.012820005416870117,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,156.00617433188893,0.0,0.0,1.0,0.0,64,1
59757,0.01120305061340332,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,178.52280320926175,0.0,0.0,1.0,1.0,64,1
58916,0.009246110916137695,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,216.30716072303449,0.0,0.0,1.0,1.0,64,1
50316,0.010267972946166992,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,194.78041191631644,0.0,0.0,1.0,0.0,64,1
52019,0.011596918106079102,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,172.45961226126107,0.0,0.0,1.0,0.0,64,1
58044,0.0024309158325195312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,1.0,1.0,64,1
56646,0.002004861831665039,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,997.5749791889642,0.0,0.0,1.0,1.0,64,1
58610,0.0025730133056640625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,777.2987398072646,0.0,0.0,1.0,0.0,64,1
62597,0.0026640892028808594,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,750.7256130302488,0.0,0.0,1.0,0.0,64,1
50353,0.011985063552856445,1,1,87,247,87.0,0.0,247.0,0.0,0.0,0.0,166.8743758578846,0.0,0.0,1.0,0.0,64,1
61462,0.00886988639831543,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,225.48203101900384,0.0,0.0,1.0,0.0,64,1
62076,0.008439064025878906,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,236.99310656571365,0.0,0.0,1.0,0.0,64,1
55387,0.010323047637939453,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,193.74123516097742,0.0,0.0,1.0,0.0,64,1
49796,0.010342121124267578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.38392733643784,0.0,0.0,1.0,0.0,64,1
60973,0.008951902389526367,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,223.41619836471622,0.0,0.0,1.0,0.0,64,1
55102,0.012284040451049805,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,162.81287968480098,0.0,0.0,1.0,0.0,64,1
64388,0.010684967041015625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.17886469118173,0.0,0.0,1.0,0.0,64,1
60188,0.0024988651275634766,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,1.0,0.0,64,1
53717,0.012207984924316406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,163.82720099992187,0.0,0.0,1.0,0.0,64,1
50850,0.010499000549316406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.4943228267781,0.0,0.0,1.0,0.0,64,1
64754,0.0023741722106933594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,842.3988752761599,0.0,0.0,1.0,0.0,64,1
49707,0.010803937911987305,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.11768730001103,0.0,0.0,1.0,0.0,64,1
61085,0.011165142059326172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.12893444373265,0.0,0.0,1.0,0.0,64,1
62817,0.00929403305053711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,215.19183212764867,0.0,0.0,1.0,0.0,64,1
58922,0.0025110244750976562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
50604,0.0009548664093017578,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
60293,0.0020639896392822266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,0.0,64,1
63128,0.01143503189086914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.90113006129852,0.0,0.0,1.0,0.0,64,1
51332,0.002251148223876953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,888.4355009531879,0.0,0.0,1.0,0.0,64,1
58024,0.009144067764282227,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,218.72103877141294,0.0,0.0,1.0,0.0,64,1
51178,0.011111021041870117,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,180.00145913353217,0.0,0.0,1.0,0.0,64,1
55794,0.00951695442199707,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,210.1512638725355,0.0,0.0,1.0,0.0,64,1
60761,0.01302480697631836,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,153.5531393007505,0.0,0.0,1.0,0.0,64,1
61762,0.011183977127075195,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,178.82726129314204,0.0,0.0,1.0,0.0,64,1
50123,0.01174306869506836,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,170.3132334429691,0.0,0.0,1.0,0.0,64,1
61907,0.009281158447265625,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,215.49034114262227,0.0,0.0,1.0,0.0,64,1
59007,0.011069059371948242,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,180.6838262218106,0.0,0.0,1.0,0.0,64,1
61823,0.011389017105102539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,175.60777910360275,0.0,0.0,1.0,0.0,64,1
63742,0.010218143463134766,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.73027206122543,0.0,0.0,1.0,0.0,64,1
51698,0.011345863342285156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,176.27569975624107,0.0,0.0,1.0,1.0,64,1
59090,0.010294914245605469,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,194.2706808707735,0.0,0.0,1.0,1.0,64,1
49605,0.010267019271850586,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,194.79850451663842,0.0,0.0,1.0,0.0,64,1
52393,0.010476827621459961,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,190.89748082743554,0.0,0.0,1.0,0.0,64,1
64903,0.010574102401733398,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,189.14134968771842,0.0,0.0,1.0,0.0,64,1
63856,0.009080886840820312,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,220.2428061331653,0.0,0.0,1.0,0.0,64,1
51626,0.01073002815246582,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,186.39280079991113,0.0,0.0,1.0,0.0,64,1
50739,0.009665966033935547,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,206.9115485175867,0.0,0.0,1.0,0.0,64,1
58659,0.0019268989562988281,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1037.93714427122,0.0,0.0,1.0,1.0,64,1
62366,0.0027170181274414062,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,736.1010881010881,0.0,0.0,1.0,1.0,64,1
53676,0.013586997985839844,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,147.1995507826209,0.0,0.0,1.0,0.0,64,1
51921,0.015347957611083984,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,130.3104980271538,0.0,0.0,1.0,0.0,64,1
63277,0.010870933532714844,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,183.97684007369068,0.0,0.0,1.0,1.0,64,1
51898,0.009215116500854492,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,217.03469509197691,0.0,0.0,1.0,1.0,64,1
51755,0.015536069869995117,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,128.7326857265626,0.0,0.0,1.0,0.0,64,1
51280,0.009475946426391602,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,211.06071203925023,0.0,0.0,1.0,0.0,64,1
62001,0.010245084762573242,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,195.21556398501315,0.0,0.0,1.0,1.0,64,1
50236,0.008704900741577148,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,229.7556352879954,0.0,0.0,1.0,1.0,64,1
54689,0.011071205139160156,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,180.64880696011716,0.0,0.0,1.0,0.0,64,1
56289,0.01025390625,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,195.04761904761904,0.0,0.0,1.0,0.0,64,1
64875,0.002466917037963867,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,1.0,64,1
65483,0.0009069442749023438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
58960,0.010198116302490234,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,196.1146490858933,0.0,0.0,1.0,0.0,64,1
60187,0.011070966720581055,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,180.65269731883276,0.0,0.0,1.0,0.0,64,1
65477,0.014087915420532227,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,141.9656450439168,0.0,0.0,1.0,0.0,64,1
52161,0.009613990783691406,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,208.030155738518,0.0,0.0,1.0,0.0,64,1
55433,0.01114201545715332,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.50073823636401,0.0,0.0,1.0,0.0,64,1
54001,0.010339021682739258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.44190014989047,0.0,0.0,1.0,0.0,64,1
61127,0.009027957916259766,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,221.53404109227276,0.0,0.0,1.0,0.0,64,1
50237,0.009510040283203125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,210.30405134376252,0.0,0.0,1.0,0.0,64,1
