sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58042,0.011526823043823242,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,173.50834591598237,0.0,0.0,1.0,0.0,64,1
56785,0.008645057678222656,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,231.34605626034198,0.0,0.0,1.0,0.0,64,1
60387,0.011543989181518555,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,173.2503356120531,0.0,0.0,1.0,0.0,64,1
54727,0.0031080245971679688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,643.4955507824486,0.0,0.0,1.0,0.0,64,1
59673,0.002593994140625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,0.0,64,1
53246,0.010780811309814453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.51479499314433,0.0,0.0,1.0,0.0,64,1
61594,0.009535074234008789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,209.75190658365213,0.0,0.0,1.0,0.0,64,1
51068,0.015517950057983398,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,128.88300275016516,0.0,0.0,1.0,0.0,64,1
53605,0.002249002456665039,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,889.2831548817979,0.0,0.0,1.0,0.0,64,1
56114,0.010576009750366211,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,189.10723866633603,0.0,0.0,1.0,0.0,64,1
55657,0.015100955963134766,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,132.4419463828981,0.0,0.0,1.0,0.0,64,1
58208,0.001644134521484375,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,1216.445475638051,0.0,0.0,1.0,0.0,64,1
53990,0.014661073684692383,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,136.41565706665799,0.0,0.0,1.0,0.0,64,1
52893,0.010512828826904297,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,190.24375198439697,0.0,0.0,1.0,0.0,64,1
52781,0.010802030563354492,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,185.15037411437527,0.0,0.0,1.0,0.0,64,1
55186,0.014407157897949219,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,138.81988482160588,0.0,0.0,1.0,0.0,64,1
65198,0.010046958923339844,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,199.06521120075936,0.0,0.0,1.0,0.0,64,1
62249,0.010121822357177734,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,197.59287699627833,0.0,0.0,1.0,0.0,64,1
50570,0.009750843048095703,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,205.11046994963078,0.0,0.0,1.0,0.0,64,1
52872,0.002560138702392578,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,781.20767368225,0.0,0.0,1.0,0.0,64,1
57315,0.002457141876220703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,813.9538133126334,0.0,0.0,1.0,0.0,64,1
54037,0.009712934494018555,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.91099437885075,0.0,0.0,1.0,0.0,64,1
56253,0.002393960952758789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
60682,0.0014140605926513672,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1414.3665486427246,0.0,0.0,1.0,1.0,64,1
64116,0.0013818740844726562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1447.3098688750863,0.0,0.0,1.0,1.0,64,1
50725,0.010890007019042969,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,183.6546107364918,0.0,0.0,1.0,0.0,64,1
54207,0.0025370121002197266,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,788.3289164552203,0.0,0.0,1.0,0.0,64,1
63320,0.010926961898803711,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,183.03349261416946,0.0,0.0,1.0,1.0,64,1
61703,0.010992050170898438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,181.9496789866389,0.0,0.0,1.0,1.0,64,1
54723,0.010628938674926758,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,188.165541374128,0.0,0.0,1.0,0.0,64,1
59070,0.014389991760253906,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,138.98548611571343,0.0,0.0,1.0,0.0,64,1
55485,0.011935949325561523,1,1,87,343,87.0,0.0,343.0,0.0,0.0,0.0,167.56103309829615,0.0,0.0,1.0,0.0,64,1
52358,0.03753995895385742,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,53.276563313729724,0.0,0.0,1.0,0.0,64,1
51467,0.009016990661621094,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,221.8034902168165,0.0,0.0,1.0,0.0,64,1
63816,0.010687828063964844,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,187.12875881145712,0.0,0.0,1.0,0.0,64,1
60878,0.01285099983215332,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,155.62991410177918,0.0,0.0,1.0,0.0,64,1
49485,0.009186029434204102,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,217.72192374574996,0.0,0.0,1.0,0.0,64,1
62601,0.01101994514465332,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.4891066831094,0.0,0.0,1.0,0.0,64,1
60903,0.009968996047973633,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.6220075096262,0.0,0.0,1.0,0.0,64,1
54203,0.010373115539550781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.8061046244369,0.0,0.0,1.0,0.0,64,1
64302,0.014782905578613281,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,135.29140055480292,0.0,0.0,1.0,0.0,64,1
51145,0.010986089706420898,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.04839514746413,0.0,0.0,1.0,0.0,64,1
51970,0.0026199817657470703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,763.3640913640913,0.0,0.0,1.0,0.0,64,1
59314,0.011058807373046875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.85132804415315,0.0,0.0,1.0,0.0,64,1
61737,0.01326298713684082,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,150.79559222707582,0.0,0.0,1.0,0.0,64,1
52257,0.002588987350463867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
54808,0.00244903564453125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
55798,0.01556706428527832,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,128.4763757217466,0.0,0.0,1.0,0.0,64,1
65413,0.009685993194580078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.48372963127062,0.0,0.0,1.0,0.0,64,1
60480,0.002671957015991211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,748.5150352458285,0.0,0.0,1.0,0.0,64,1
63182,0.0034110546112060547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,586.3289298944572,0.0,0.0,1.0,0.0,64,1
58562,0.002046823501586914,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,977.1238206173558,0.0,0.0,1.0,0.0,64,1
64640,0.010807991027832031,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,185.04826612547427,0.0,0.0,1.0,0.0,64,1
55718,0.01029515266418457,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,194.2661818855515,0.0,0.0,1.0,0.0,64,1
55437,0.009920120239257812,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,201.61045952701403,0.0,0.0,1.0,0.0,64,1
62222,0.0017099380493164062,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,1169.633017289459,0.0,0.0,1.0,0.0,64,1
65055,0.0014431476593017578,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,1385.859573765075,0.0,0.0,1.0,0.0,64,1
60109,0.010408163070678711,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,192.15686633833468,0.0,0.0,1.0,0.0,64,1
53371,0.0032379627227783203,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,617.6723363522568,0.0,0.0,1.0,0.0,64,1
57381,0.0024940967559814453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,1.0,64,1
54150,0.0024831295013427734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,805.435237638022,0.0,0.0,1.0,1.0,64,1
63169,0.0128021240234375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,156.22407628128724,0.0,0.0,1.0,0.0,64,1
57778,0.015549898147583008,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,128.6182057926128,0.0,0.0,1.0,0.0,64,1
56665,0.0026178359985351562,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,763.9897996357013,0.0,0.0,1.0,0.0,64,1
65343,0.0009589195251464844,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
51366,0.010545969009399414,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,189.64592046661994,0.0,0.0,1.0,0.0,64,1
57744,0.009299993515014648,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,215.05391340015893,0.0,0.0,1.0,0.0,64,1
62056,0.00980997085571289,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,203.874204053857,0.0,0.0,1.0,1.0,64,1
50955,0.002927064895629883,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,683.2783253237761,0.0,0.0,1.0,1.0,64,1
62997,0.01011204719543457,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,197.78388701577347,0.0,0.0,1.0,0.0,64,1
64678,0.009763956069946289,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,204.83500598246772,0.0,0.0,1.0,0.0,64,1
56269,0.010830163955688477,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.6694111172262,0.0,0.0,1.0,0.0,64,1
49963,0.0026559829711914062,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,753.0168761220826,0.0,0.0,1.0,0.0,64,1
56485,0.012898921966552734,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,155.05171712690844,0.0,0.0,1.0,0.0,64,1
58428,0.013228178024291992,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,151.19240127606653,0.0,0.0,1.0,0.0,64,1
51633,0.0042688846588134766,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,468.5064507120916,0.0,0.0,1.0,1.0,64,1
51233,0.01034998893737793,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,193.23692151758772,0.0,0.0,1.0,1.0,64,1
54238,0.013170003890991211,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,151.86024366842267,0.0,0.0,1.0,0.0,64,1
57799,0.004168033599853516,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,479.84258094039586,0.0,0.0,1.0,0.0,64,1
53707,0.010628938674926758,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,188.165541374128,0.0,0.0,1.0,1.0,64,1
65279,0.013695001602172852,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,146.03868317055762,0.0,0.0,1.0,1.0,64,1
54381,0.009395837783813477,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,212.8602095967926,0.0,0.0,1.0,0.0,64,1
49357,0.015098094940185547,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,132.46704355241133,0.0,0.0,1.0,0.0,64,1
59892,0.0025370121002197266,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,788.3289164552203,0.0,0.0,1.0,1.0,64,1
49263,0.0016820430755615234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1189.0301913536498,0.0,0.0,1.0,1.0,64,1
50670,0.002482175827026367,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,805.7446931130535,0.0,0.0,1.0,0.0,64,1
49996,0.002454996109008789,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
53607,0.0020990371704101562,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
62783,0.0028221607208251953,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,708.6768606910534,0.0,0.0,1.0,0.0,64,1
57451,0.0019941329956054688,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,1002.9421329507413,0.0,0.0,1.0,0.0,64,1
50473,0.01043391227722168,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.6826542970089,0.0,0.0,1.0,0.0,64,1
64876,0.002563953399658203,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,780.0453784638274,0.0,0.0,1.0,0.0,64,1
49249,0.00899195671081543,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,222.42099960228026,0.0,0.0,1.0,0.0,64,1
53451,0.011781930923461914,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,169.75146204747355,0.0,0.0,1.0,0.0,64,1
53874,0.013250112533569336,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,150.942114260009,0.0,0.0,1.0,0.0,64,1
49201,0.0024461746215820312,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,817.603118908382,0.0,0.0,1.0,0.0,64,1
62222,0.015976905822753906,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,125.18068405658688,0.0,0.0,1.0,0.0,64,1
58526,0.00201416015625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,992.969696969697,0.0,0.0,1.0,0.0,64,1
63655,0.0028700828552246094,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,696.8439940189401,0.0,0.0,1.0,0.0,64,1
