sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60035,0.008803844451904297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,227.1734820993338,0.0,0.0,1.0,1.0,64,1
49792,0.015010833740234375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,133.23710292249046,0.0,0.0,1.0,1.0,64,1
52406,0.009962081909179688,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,200.7612483247176,0.0,0.0,1.0,0.0,64,1
56744,0.012095928192138672,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,165.34489691331257,0.0,0.0,1.0,0.0,64,1
55827,0.013849973678588867,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,144.40460656556093,0.0,0.0,1.0,0.0,64,1
61043,0.012517213821411133,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,159.77996609588388,0.0,0.0,1.0,0.0,64,1
62867,0.012469053268432617,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,160.39710128300732,0.0,0.0,1.0,0.0,64,1
52201,0.010597944259643555,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,188.71584441294908,0.0,0.0,1.0,0.0,64,1
57168,0.008552074432373047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,233.86138834680793,0.0,0.0,1.0,0.0,64,1
51246,0.01345205307006836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,148.67619013859843,0.0,0.0,1.0,0.0,64,1
51286,0.0020499229431152344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,975.6464294021865,0.0,0.0,1.0,0.0,64,1
50824,0.011066913604736328,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.71885906329442,0.0,0.0,1.0,0.0,64,1
55639,0.009901046752929688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.99884415334233,0.0,0.0,1.0,0.0,64,1
62074,0.014877080917358398,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,134.43497491946985,0.0,0.0,1.0,0.0,64,1
58329,0.003159046173095703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,633.1024905660378,0.0,0.0,1.0,0.0,64,1
62082,0.003392934799194336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,589.4601925374183,0.0,0.0,1.0,0.0,64,1
51519,0.013181924819946289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,151.7229105246975,0.0,0.0,1.0,0.0,64,1
59235,0.010505914688110352,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.36895495291049,0.0,0.0,1.0,0.0,64,1
57037,0.011621952056884766,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,172.08813030812786,0.0,0.0,1.0,0.0,64,1
51620,0.008893966674804688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,224.87154192579885,0.0,0.0,1.0,0.0,64,1
62808,0.015075922012329102,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,132.6618695934085,0.0,0.0,1.0,0.0,64,1
50036,0.010008096694946289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.83819710794006,0.0,0.0,1.0,0.0,64,1
59777,0.010254144668579102,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.04308400567322,0.0,0.0,1.0,0.0,64,1
56025,0.0024831295013427734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,805.435237638022,0.0,0.0,1.0,0.0,64,1
51382,0.008341073989868164,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,239.77727597541804,0.0,0.0,1.0,0.0,64,1
59605,0.014238834381103516,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,140.46093566859784,0.0,0.0,1.0,0.0,64,1
58822,0.010527849197387695,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,189.9723260185248,0.0,0.0,1.0,0.0,64,1
51815,0.011265039443969727,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,177.5404347181951,0.0,0.0,1.0,0.0,64,1
50121,0.009863853454589844,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,202.7605143575365,0.0,0.0,1.0,0.0,64,1
64170,0.0019450187683105469,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,1028.267712674675,0.0,0.0,1.0,0.0,64,1
52226,0.00985097885131836,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,203.02550946318794,0.0,0.0,1.0,0.0,64,1
64006,0.0024330615997314453,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
58030,0.010375022888183594,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.77065906792905,0.0,0.0,1.0,0.0,64,1
49754,0.010238885879516602,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.33375247409478,0.0,0.0,1.0,0.0,64,1
61350,0.014258146286010742,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,140.27068876143338,0.0,0.0,1.0,0.0,64,1
54754,0.008875131607055664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,225.34877098723976,0.0,0.0,1.0,0.0,64,1
55471,0.010341167449951172,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,193.4017614238945,0.0,0.0,1.0,1.0,64,1
57471,0.009788990020751953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,204.3111695650056,0.0,0.0,1.0,1.0,64,1
59691,0.011982917785644531,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,166.9042578591325,0.0,0.0,1.0,0.0,64,1
50355,0.010388851165771484,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,192.51406802221507,0.0,0.0,1.0,0.0,64,1
50108,0.0021469593048095703,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,0.0,64,1
54035,0.008865833282470703,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,225.58511267681385,0.0,0.0,1.0,0.0,64,1
58675,0.010406970977783203,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,192.17887743413516,0.0,0.0,1.0,0.0,64,1
61877,0.010701894760131836,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,186.88279457303898,0.0,0.0,1.0,0.0,64,1
54108,0.011255979537963867,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,177.68333651055897,0.0,0.0,1.0,1.0,64,1
65376,0.010795116424560547,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,185.26896064313794,0.0,0.0,1.0,1.0,64,1
60896,0.01383209228515625,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,144.59128516271375,0.0,0.0,1.0,0.0,64,1
61339,0.009364128112792969,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,213.58101639678176,0.0,0.0,1.0,0.0,64,1
49678,0.010622978210449219,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.2711194900799,0.0,0.0,1.0,0.0,64,1
51328,0.002079010009765625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,0.0,64,1
49544,0.009675025939941406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,206.71779201577132,0.0,0.0,1.0,1.0,64,1
59154,0.009706974029541016,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,206.03743184162695,0.0,0.0,1.0,1.0,64,1
62143,0.009676933288574219,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,206.67704740317336,0.0,0.0,1.0,0.0,64,1
53995,0.011810064315795898,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,169.34708791763398,0.0,0.0,1.0,0.0,64,1
63543,0.010351896286010742,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,193.2013173956102,0.0,0.0,1.0,1.0,64,1
53822,0.012543916702270508,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,159.4398342614943,0.0,0.0,1.0,1.0,64,1
50770,0.009999990463256836,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,200.00019073504518,0.0,0.0,1.0,0.0,64,1
49583,0.009659051895141602,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,207.05965986226644,0.0,0.0,1.0,0.0,64,1
59866,0.010496854782104492,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,190.533263679106,0.0,0.0,1.0,0.0,64,1
50597,0.00208282470703125,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,960.2344322344322,0.0,0.0,1.0,0.0,64,1
56231,0.015088081359863281,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,132.55495859933,0.0,0.0,1.0,0.0,64,1
55128,0.009435892105102539,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,211.95664148369002,0.0,0.0,1.0,0.0,64,1
65400,0.011141061782836914,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,179.5161034903379,0.0,0.0,1.0,0.0,64,1
64346,0.01094508171081543,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,182.73047683359837,0.0,0.0,1.0,0.0,64,1
53570,0.0031938552856445312,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,626.2024484920872,0.0,0.0,1.0,0.0,64,1
60348,0.0030999183654785156,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,645.1782802645747,0.0,0.0,1.0,0.0,64,1
54208,0.010364055633544922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.97464918334484,0.0,0.0,1.0,0.0,64,1
63954,0.010417938232421875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.97656536067373,0.0,0.0,1.0,0.0,64,1
62416,0.011767864227294922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,169.9543741642692,0.0,0.0,1.0,0.0,64,1
53264,0.01026296615600586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.87543558054173,0.0,0.0,1.0,0.0,64,1
51404,0.011148929595947266,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,179.38941875882128,0.0,0.0,1.0,0.0,64,1
49152,0.013353109359741211,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,149.77784919742174,0.0,0.0,1.0,0.0,64,1
55688,0.011601924896240234,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,172.38518762073076,0.0,0.0,1.0,0.0,64,1
54167,0.009992837905883789,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.1433445470379,0.0,0.0,1.0,0.0,64,1
