sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52564,0.009124040603637695,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,219.20112885102824,0.0,0.0,1.0,0.0,64,1
59674,0.014490127563476562,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,138.025009872318,0.0,0.0,1.0,0.0,64,1
59132,0.014657974243164062,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,136.4445022771633,0.0,0.0,1.0,0.0,64,1
59977,0.013135194778442383,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,152.2626830994863,0.0,0.0,1.0,0.0,64,1
57932,0.01029515266418457,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,194.2661818855515,0.0,0.0,1.0,0.0,64,1
59005,0.010153055191040039,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,196.9850416813432,0.0,0.0,1.0,0.0,64,1
64043,0.0021080970764160156,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,1.0,0.0,64,1
64501,0.0024280548095703125,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
50881,0.010849952697753906,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,184.33260086138702,0.0,0.0,1.0,0.0,64,1
52224,0.01359701156616211,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,147.09114501139751,0.0,0.0,1.0,0.0,64,1
57405,0.009917020797729492,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.67347036903473,0.0,0.0,1.0,0.0,64,1
59588,0.009379863739013672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,213.22271363936758,0.0,0.0,1.0,0.0,64,1
63152,0.014460086822509766,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,138.31175597691674,0.0,0.0,1.0,0.0,64,1
57282,0.009618997573852539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.92187383814598,0.0,0.0,1.0,0.0,64,1
53323,0.010612964630126953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.44875769420855,0.0,0.0,1.0,0.0,64,1
54904,0.010885953903198242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.7229899910204,0.0,0.0,1.0,0.0,64,1
53309,0.013493061065673828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,148.22433473513092,0.0,0.0,1.0,0.0,64,1
49576,0.009314775466918945,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,214.7126366172669,0.0,0.0,1.0,0.0,64,1
63709,0.01063990592956543,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.97158670759853,0.0,0.0,1.0,0.0,64,1
63263,0.011324882507324219,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.60227368421053,0.0,0.0,1.0,0.0,64,1
58582,0.009234905242919922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,216.56962874993545,0.0,0.0,1.0,0.0,64,1
61251,0.009966135025024414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.67960096648406,0.0,0.0,1.0,0.0,64,1
64788,0.010563850402832031,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.32490746592038,0.0,0.0,1.0,0.0,64,1
62451,0.01116490364074707,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.13275961476862,0.0,0.0,1.0,0.0,64,1
55412,0.0031371116638183594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,637.5291077671378,0.0,0.0,1.0,0.0,64,1
61180,0.011153936386108398,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.3088942564607,0.0,0.0,1.0,0.0,64,1
49466,0.003226041793823242,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,619.9547705269381,0.0,0.0,1.0,0.0,64,1
62832,0.002412080764770508,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,0.0,64,1
55969,0.002660989761352539,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,751.6000358390825,0.0,0.0,1.0,0.0,64,1
57052,0.011546134948730469,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,173.2181382671182,0.0,0.0,1.0,0.0,64,1
54004,0.015079975128173828,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,132.62621343873516,0.0,0.0,1.0,0.0,64,1
52941,0.014098167419433594,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,141.86240952445377,0.0,0.0,1.0,0.0,64,1
55857,0.010474920272827148,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.93224081028794,0.0,0.0,1.0,0.0,64,1
64064,0.00950002670288086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,210.52572403754453,0.0,0.0,1.0,0.0,64,1
59607,0.009155988693237305,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,218.43626799989585,0.0,0.0,1.0,1.0,64,1
50182,0.009804964065551758,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,203.97831003039514,0.0,0.0,1.0,1.0,64,1
50063,0.008664131164550781,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,230.83676389653274,0.0,0.0,1.0,0.0,64,1
49720,0.008708000183105469,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,229.6738582849633,0.0,0.0,1.0,0.0,64,1
49750,0.009840011596679688,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,203.25179298313626,0.0,0.0,1.0,0.0,64,1
58103,0.010010957717895508,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,199.7810855223987,0.0,0.0,1.0,0.0,64,1
62376,0.009306907653808594,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,214.89414899067526,0.0,0.0,1.0,0.0,64,1
53422,0.009437084197998047,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,211.92986711131323,0.0,0.0,1.0,0.0,64,1
51539,0.01137089729309082,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,175.88761453462772,0.0,0.0,1.0,1.0,64,1
63864,0.0019860267639160156,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1007.0357743097239,0.0,0.0,1.0,1.0,64,1
56235,0.008275985717773438,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,241.66305600368747,0.0,0.0,1.0,0.0,64,1
56481,0.010834932327270508,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,184.58813950929695,0.0,0.0,1.0,0.0,64,1
53356,0.0027360916137695312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,730.9696758452423,0.0,0.0,1.0,0.0,64,1
57871,0.009943008422851562,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.14636485708806,0.0,0.0,1.0,0.0,64,1
52488,0.011306047439575195,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,176.89648046224247,0.0,0.0,1.0,1.0,64,1
49690,0.0023500919342041016,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,851.0305366744445,0.0,0.0,1.0,1.0,64,1
57547,0.015111923217773438,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,132.34582860027768,0.0,0.0,1.0,0.0,64,1
56750,0.01190805435180664,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,167.95354983382052,0.0,0.0,1.0,0.0,64,1
64342,0.013010025024414062,1,1,81,289,81.0,0.0,289.0,0.0,0.0,0.0,153.7276059228852,0.0,0.0,1.0,0.0,64,1
62145,0.01059412956237793,1,1,81,305,81.0,0.0,305.0,0.0,0.0,0.0,188.78379655676832,0.0,0.0,1.0,0.0,64,1
62615,0.011862993240356445,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,168.59151476174208,0.0,0.0,1.0,0.0,64,1
56682,0.009918928146362305,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,201.6346898060236,0.0,0.0,1.0,0.0,64,1
65346,0.01047515869140625,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,190.9278951201748,0.0,0.0,1.0,1.0,64,1
57245,0.010303020477294922,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,194.11783218401445,0.0,0.0,1.0,1.0,64,1
61944,0.01040506362915039,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,192.21410567801658,0.0,0.0,1.0,0.0,64,1
64399,0.012184858322143555,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,164.13814154616784,0.0,0.0,1.0,0.0,64,1
57418,0.008651971817016602,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,231.1611783184987,0.0,0.0,1.0,0.0,64,1
50049,0.011039018630981445,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,181.17552536662276,0.0,0.0,1.0,0.0,64,1
61579,0.011626958847045898,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,172.0140258781553,0.0,0.0,1.0,0.0,64,1
57062,0.011924028396606445,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,167.72855057685,0.0,0.0,1.0,0.0,64,1
57807,0.011610984802246094,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,172.2506776180698,0.0,0.0,1.0,0.0,64,1
60132,0.003201007843017578,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,624.80321763742,0.0,0.0,1.0,0.0,64,1
53066,0.0020339488983154297,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,983.3088735201031,0.0,0.0,1.0,0.0,64,1
54637,0.010139942169189453,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,197.23978368210675,0.0,0.0,1.0,0.0,64,1
55529,0.015563011169433594,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,128.50983516146823,0.0,0.0,1.0,0.0,64,1
61477,0.01408696174621582,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,141.9752559871372,0.0,0.0,1.0,0.0,64,1
58223,0.010107040405273438,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,197.88186450273636,0.0,0.0,1.0,0.0,64,1
61743,0.01646900177001953,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,121.44026868955933,0.0,0.0,1.0,0.0,64,1
63446,0.009978055953979492,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,200.43984612076176,0.0,0.0,1.0,1.0,64,1
57950,0.01265406608581543,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,158.05196420160152,0.0,0.0,1.0,1.0,64,1
57988,0.00871586799621582,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,229.4665317175917,0.0,0.0,1.0,0.0,64,1
57849,0.009909868240356445,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,201.8190304342596,0.0,0.0,1.0,0.0,64,1
50142,0.009965896606445312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.6844019138756,0.0,0.0,1.0,0.0,64,1
61420,0.009231090545654297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,216.65912495480137,0.0,0.0,1.0,0.0,64,1
60760,0.009926080703735352,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.48939543150865,0.0,0.0,1.0,0.0,64,1
49476,0.010291814804077148,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.32918664720737,0.0,0.0,1.0,0.0,64,1
