sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64581,0.009177923202514648,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,217.9142226263151,0.0,0.0,1.0,0.0,64,1
52481,0.010540008544921875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.7531668476294,0.0,0.0,1.0,0.0,64,1
65389,0.01002812385559082,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.43910035424742,0.0,0.0,1.0,0.0,64,1
60340,0.010005950927734375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.88105223027068,0.0,0.0,1.0,0.0,64,1
54643,0.010020017623901367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.6004473314774,0.0,0.0,1.0,0.0,64,1
54050,0.009968042373657227,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.64120165514603,0.0,0.0,1.0,0.0,64,1
56802,0.010303020477294922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.11783218401445,0.0,0.0,1.0,0.0,64,1
63736,0.009465932846069336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,211.28398357806714,0.0,0.0,1.0,0.0,64,1
50875,0.010663986206054688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.54712931497048,0.0,0.0,1.0,0.0,64,1
56912,0.00984811782836914,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,203.08449135718783,0.0,0.0,1.0,0.0,64,1
60221,0.010799884796142578,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,185.1871605810411,0.0,0.0,1.0,0.0,64,1
51635,0.014115095138549805,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,141.69227910747767,0.0,0.0,1.0,0.0,64,1
56209,0.009756088256835938,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,205.0001955034213,0.0,0.0,1.0,0.0,64,1
50146,0.013690948486328125,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,146.08191696851492,0.0,0.0,1.0,0.0,64,1
53412,0.010855913162231445,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,184.23139261634418,0.0,0.0,1.0,0.0,64,1
58010,0.010170936584472656,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,196.6387248007501,0.0,0.0,1.0,0.0,64,1
54945,0.01034092903137207,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,193.40622045973302,0.0,0.0,1.0,0.0,64,1
56810,0.0021250247955322266,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
50072,0.0024290084838867188,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
54110,0.0022530555725097656,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,887.6833862433863,0.0,0.0,1.0,0.0,64,1
59372,0.0027341842651367188,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,731.4795953958842,0.0,0.0,1.0,0.0,64,1
65301,0.014258861541748047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,140.26365247634016,0.0,0.0,1.0,0.0,64,1
58909,0.010397911071777344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.34632669907364,0.0,0.0,1.0,0.0,64,1
60885,0.01432490348815918,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,139.61699648819135,0.0,0.0,1.0,0.0,64,1
50333,0.015099048614501953,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,132.4586767724617,0.0,0.0,1.0,0.0,64,1
62430,0.009608030319213867,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,208.159209905953,0.0,0.0,1.0,1.0,64,1
60570,0.009419918060302734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,212.31607188053658,0.0,0.0,1.0,1.0,64,1
59347,0.010601997375488281,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,188.643698839615,0.0,0.0,1.0,0.0,64,1
57533,0.01288604736328125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,155.20663114268797,0.0,0.0,1.0,0.0,64,1
62744,0.014387130737304688,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,139.01312475142515,0.0,0.0,1.0,0.0,64,1
61276,0.012167930603027344,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,164.36648640175562,0.0,0.0,1.0,0.0,64,1
58068,0.009955883026123047,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,200.88624934144354,0.0,0.0,1.0,0.0,64,1
50126,0.008749961853027344,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,228.57242506811988,0.0,0.0,1.0,0.0,64,1
56380,0.009317874908447266,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,214.6412159050202,0.0,0.0,1.0,1.0,64,1
58708,0.010528087615966797,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,189.96802391412655,0.0,0.0,1.0,1.0,64,1
49262,0.010283946990966797,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,194.47785969304957,0.0,0.0,1.0,0.0,64,1
62881,0.010885000228881836,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,183.73908662797064,0.0,0.0,1.0,0.0,64,1
65277,0.002321004867553711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,861.6957370313303,0.0,0.0,1.0,0.0,64,1
56813,0.016305208206176758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,122.6601938908304,0.0,0.0,1.0,0.0,64,1
62685,0.0018939971923828125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1055.9677744209466,0.0,0.0,1.0,1.0,64,1
51365,0.015238046646118164,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,131.2504185376997,0.0,0.0,1.0,1.0,64,1
56885,0.011065959930419922,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,180.73443357607619,0.0,0.0,1.0,0.0,64,1
58681,0.010242938995361328,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,195.25645919649924,0.0,0.0,1.0,0.0,64,1
64212,0.011340856552124023,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,176.35352239998318,0.0,0.0,1.0,1.0,64,1
54400,0.009551048278808594,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,209.40109835247128,0.0,0.0,1.0,1.0,64,1
57460,0.010362863540649414,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,192.9968480386518,0.0,0.0,1.0,0.0,64,1
61456,0.010699033737182617,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,186.93276880222842,0.0,0.0,1.0,0.0,64,1
60446,0.011090993881225586,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,180.32649025129518,0.0,0.0,1.0,0.0,64,1
49980,0.010577917098999023,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,189.07313994635652,0.0,0.0,1.0,0.0,64,1
51471,0.011352062225341797,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,176.17944302096024,0.0,0.0,1.0,0.0,64,1
55103,0.003133058547973633,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,638.3538543489841,0.0,0.0,1.0,0.0,64,1
63318,0.011633157730102539,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,171.92236591314327,0.0,0.0,1.0,0.0,64,1
51424,0.015337944030761719,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,130.3955729652428,0.0,0.0,1.0,0.0,64,1
64339,0.012834787368774414,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,155.82650047368713,0.0,0.0,1.0,0.0,64,1
55908,0.010890007019042969,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,183.6546107364918,0.0,0.0,1.0,0.0,64,1
65167,0.0024280548095703125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,1.0,64,1
65078,0.002476215362548828,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,807.684190256114,0.0,0.0,1.0,1.0,64,1
57601,0.001918792724609375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1042.3220675944333,0.0,0.0,1.0,0.0,64,1
63023,0.0023260116577148438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,859.840918409184,0.0,0.0,1.0,0.0,64,1
63050,0.011286020278930664,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.21038511101253,0.0,0.0,1.0,0.0,64,1
52126,0.01089787483215332,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.5220197335317,0.0,0.0,1.0,0.0,64,1
61838,0.0100250244140625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.5007610350076,0.0,0.0,1.0,0.0,64,1
56315,0.0022950172424316406,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,871.4531477249117,0.0,0.0,1.0,0.0,64,1
61847,0.010936975479125977,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,182.86591241035032,0.0,0.0,1.0,0.0,64,1
51070,0.010818004608154297,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,184.8769780050249,0.0,0.0,1.0,0.0,64,1
60976,0.010378837585449219,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.6998070385004,0.0,0.0,1.0,0.0,64,1
60098,0.009723901748657227,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,205.6787544440358,0.0,0.0,1.0,0.0,64,1
