sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56756,0.011011838912963867,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,181.62270768831056,0.0,0.0,1.0,0.0,64,1
49360,0.0014259815216064453,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1402.5427186089282,0.0,0.0,1.0,0.0,64,1
61034,0.010851860046386719,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,184.30020212672466,0.0,0.0,1.0,0.0,64,1
58040,0.010986089706420898,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,182.04839514746413,0.0,0.0,1.0,0.0,64,1
50043,0.009322166442871094,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,214.54240409207162,0.0,0.0,1.0,0.0,64,1
64646,0.008517026901245117,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,234.82372701060942,0.0,0.0,1.0,0.0,64,1
52279,0.01023411750793457,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,195.42476412347116,0.0,0.0,1.0,0.0,64,1
65305,0.015271902084350586,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,130.95945671688392,0.0,0.0,1.0,0.0,64,1
59243,0.01043391227722168,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,191.6826542970089,0.0,0.0,1.0,0.0,64,1
59637,0.010015010833740234,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,199.70023330000475,0.0,0.0,1.0,0.0,64,1
58124,0.01190495491027832,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,167.99727635030942,0.0,0.0,1.0,0.0,64,1
51635,0.010007143020629883,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,199.8572415600505,0.0,0.0,1.0,0.0,64,1
62622,0.009769916534423828,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,204.71003953340818,0.0,0.0,1.0,0.0,64,1
50862,0.008519887924194336,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,234.74487197425492,0.0,0.0,1.0,0.0,64,1
53929,0.01079106330871582,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,185.33854753540575,0.0,0.0,1.0,1.0,64,1
53395,0.014788150787353516,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,135.24341405217166,0.0,0.0,1.0,1.0,64,1
63146,0.010348081588745117,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,193.27253876460153,0.0,0.0,1.0,0.0,64,1
64032,0.010656118392944336,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,187.68560241637766,0.0,0.0,1.0,0.0,64,1
49826,0.01019906997680664,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,196.09631118799382,0.0,0.0,1.0,1.0,64,1
49866,0.00871896743774414,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,229.38496035001367,0.0,0.0,1.0,1.0,64,1
65111,0.01405787467956543,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,142.2690161626783,0.0,0.0,1.0,0.0,64,1
55149,0.0019440650939941406,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1028.7721363747853,0.0,0.0,1.0,0.0,64,1
65125,0.009808063507080078,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,203.91385094073607,0.0,0.0,1.0,0.0,64,1
52295,0.015577077865600586,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,128.39378587280936,0.0,0.0,1.0,0.0,64,1
65191,0.016623973846435547,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,120.30817772423487,0.0,0.0,1.0,0.0,64,1
64855,0.008484125137329102,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,235.73438246452156,0.0,0.0,1.0,0.0,64,1
51723,0.015431880950927734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,129.60182924945153,0.0,0.0,1.0,0.0,64,1
54007,0.013115882873535156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,152.4868755907802,0.0,0.0,1.0,0.0,64,1
53517,0.01013493537902832,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.33722270577996,0.0,0.0,1.0,0.0,64,1
51649,0.010226011276245117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.5796787204775,0.0,0.0,1.0,0.0,64,1
62994,0.003287076950073242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,608.4433161674041,0.0,0.0,1.0,0.0,64,1
61249,0.0027370452880859375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,730.7149825783972,0.0,0.0,1.0,0.0,64,1
50418,0.010626077651977539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.21620408804327,0.0,0.0,1.0,0.0,64,1
50749,0.001987934112548828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1006.0695610458143,0.0,0.0,1.0,0.0,64,1
51747,0.015101909637451172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,132.4335827728837,0.0,0.0,1.0,0.0,64,1
61318,0.011748075485229492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,170.24064941653984,0.0,0.0,1.0,0.0,64,1
65471,0.009342193603515625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,214.08248264597796,0.0,0.0,1.0,0.0,64,1
52009,0.01053309440612793,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.87772471083545,0.0,0.0,1.0,0.0,64,1
65374,0.009263038635253906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,215.91187068876764,0.0,0.0,1.0,0.0,64,1
51422,0.009348869323730469,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,213.92961338365805,0.0,0.0,1.0,0.0,64,1
57820,0.010953903198242188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.58331882291486,0.0,0.0,1.0,0.0,64,1
55387,0.00993204116821289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.36847664314178,0.0,0.0,1.0,0.0,64,1
56853,0.009122848510742188,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,219.22977210955466,0.0,0.0,1.0,0.0,64,1
50713,0.010095834732055664,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,198.10149958672807,0.0,0.0,1.0,0.0,64,1
65449,0.010435104370117188,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,191.66075671723632,0.0,0.0,1.0,0.0,64,1
49623,0.010810136795043945,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,185.01153481396528,0.0,0.0,1.0,0.0,64,1
63941,0.0107269287109375,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,186.4466571834993,0.0,0.0,1.0,0.0,64,1
59068,0.01047205924987793,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,190.9844045261025,0.0,0.0,1.0,0.0,64,1
61245,0.009788036346435547,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,204.33107614361572,0.0,0.0,1.0,0.0,64,1
64411,0.010924100875854492,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,183.08142910146447,0.0,0.0,1.0,0.0,64,1
50110,0.01069498062133789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,187.00361139596058,0.0,0.0,1.0,1.0,64,1
53494,0.010626792907714844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,188.20353585210447,0.0,0.0,1.0,1.0,64,1
57533,0.009847164154052734,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,203.10415960486176,0.0,0.0,1.0,0.0,64,1
59160,0.013897895812988281,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,143.90667673094077,0.0,0.0,1.0,0.0,64,1
50976,0.010447025299072266,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,191.44205577616503,0.0,0.0,1.0,0.0,64,1
49260,0.010195016860961914,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,196.1742709478263,0.0,0.0,1.0,0.0,64,1
63682,0.011438131332397461,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,174.85373632100053,0.0,0.0,1.0,0.0,64,1
56733,0.011384963989257812,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,175.67029653208243,0.0,0.0,1.0,0.0,64,1
57223,0.01559901237487793,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,128.2132452962844,0.0,0.0,1.0,1.0,64,1
53756,0.011132001876831055,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,179.66220470754536,0.0,0.0,1.0,1.0,64,1
52725,0.015558004379272461,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,128.5511914795801,0.0,0.0,1.0,0.0,64,1
63250,0.00964212417602539,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,207.42317392809454,0.0,0.0,1.0,0.0,64,1
57946,0.010941028594970703,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,182.7981695358466,0.0,0.0,1.0,1.0,64,1
51390,0.011043071746826172,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,181.10902888725767,0.0,0.0,1.0,1.0,64,1
58837,0.01442098617553711,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,138.68677049234535,0.0,0.0,1.0,0.0,64,1
60702,0.008779048919677734,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,227.81511053174734,0.0,0.0,1.0,0.0,64,1
60893,0.008691072463989258,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,230.12119715798426,0.0,0.0,1.0,1.0,64,1
62808,0.01096200942993164,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,182.44830136152072,0.0,0.0,1.0,1.0,64,1
50192,0.00883793830871582,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,226.29712158407295,0.0,0.0,1.0,0.0,64,1
49539,0.009299039840698242,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,215.0759685152424,0.0,0.0,1.0,0.0,64,1
52772,0.0016570091247558594,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1206.9939568345324,0.0,0.0,1.0,0.0,64,1
64260,0.002115011215209961,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,0.0,64,1
56976,0.01022791862487793,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,195.54320613534114,0.0,0.0,1.0,0.0,64,1
64668,0.0026040077209472656,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,768.0468778611976,0.0,0.0,1.0,0.0,64,1
62235,0.0020749568939208984,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,1.0,0.0,64,1
59277,0.002402782440185547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,832.3683270490177,0.0,0.0,1.0,0.0,64,1
59790,0.009972095489501953,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,200.5596518911682,0.0,0.0,1.0,0.0,64,1
56338,0.003406047821044922,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,587.1908161836764,0.0,0.0,1.0,0.0,64,1
60014,0.010666847229003906,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,187.4968261063925,0.0,0.0,1.0,0.0,64,1
51735,0.010324954986572266,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,193.70544497298295,0.0,0.0,1.0,0.0,64,1
