sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61536,0.010938167572021484,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,182.84598282401151,0.0,0.0,1.0,0.0,64,1
51265,0.009900093078613281,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,202.0183026683364,0.0,0.0,1.0,0.0,64,1
61263,0.010842084884643555,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,184.46636613523916,0.0,0.0,1.0,0.0,64,1
54051,0.009956121444702148,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,200.8814387317704,0.0,0.0,1.0,0.0,64,1
60960,0.010747909545898438,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.0826974267968,0.0,0.0,1.0,0.0,64,1
61870,0.009598970413208008,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,208.35567919326397,0.0,0.0,1.0,0.0,64,1
61659,0.009539127349853516,1,1,78,334,78.0,0.0,334.0,0.0,0.0,0.0,209.662784303924,0.0,0.0,1.0,0.0,64,1
59645,0.012655019760131836,1,1,78,254,78.0,0.0,254.0,0.0,0.0,0.0,158.04005350515268,0.0,0.0,1.0,0.0,64,1
51114,0.01415109634399414,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,141.3318057755164,0.0,0.0,1.0,0.0,64,1
62842,0.01122593879699707,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,178.158819156844,0.0,0.0,1.0,0.0,64,1
58922,0.00913095474243164,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,219.0351454384041,0.0,0.0,1.0,0.0,64,1
60631,0.013532876968383789,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,147.7882348795828,0.0,0.0,1.0,0.0,64,1
51716,0.01055288314819336,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,189.52166644073924,0.0,0.0,1.0,0.0,64,1
62358,0.011990785598754883,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,166.7947428071501,0.0,0.0,1.0,0.0,64,1
59104,0.009155988693237305,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,218.43626799989585,0.0,0.0,1.0,0.0,64,1
50900,0.011159896850585938,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,179.21312596137412,0.0,0.0,1.0,0.0,64,1
55932,0.01458597183227539,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,137.11804897185263,0.0,0.0,1.0,0.0,64,1
64813,0.009936094284057617,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,201.2863347330534,0.0,0.0,1.0,0.0,64,1
54506,0.00238800048828125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,1.0,64,1
60470,0.0018908977508544922,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1057.6986508636994,0.0,0.0,1.0,1.0,64,1
52251,0.0019040107727050781,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1050.4142248935636,0.0,0.0,1.0,0.0,64,1
52048,0.002421855926513672,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,825.8129553061626,0.0,0.0,1.0,0.0,64,1
60248,0.010185003280639648,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,196.36714342564198,0.0,0.0,1.0,1.0,64,1
64238,0.008678913116455078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,230.44360199989012,0.0,0.0,1.0,1.0,64,1
65418,0.009819984436035156,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,203.6663105758959,0.0,0.0,1.0,0.0,64,1
61608,0.010357856750488281,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,193.0901390295553,0.0,0.0,1.0,0.0,64,1
63906,0.013689041137695312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,146.102271143932,0.0,0.0,1.0,0.0,64,1
56714,0.010662078857421875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.58067978533094,0.0,0.0,1.0,0.0,64,1
54156,0.009471893310546875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,211.15102698348772,0.0,0.0,1.0,0.0,64,1
59639,0.009704113006591797,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.09817699375952,0.0,0.0,1.0,0.0,64,1
54630,0.009109020233154297,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,219.56258179343558,0.0,0.0,1.0,0.0,64,1
50290,0.009747028350830078,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,205.19074409275476,0.0,0.0,1.0,0.0,64,1
61056,0.01078486442565918,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,185.44507571570688,0.0,0.0,1.0,0.0,64,1
52631,0.011095046997070312,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,180.26061543751075,0.0,0.0,1.0,0.0,64,1
57202,0.014545917510986328,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,137.4956236682511,0.0,0.0,1.0,0.0,64,1
63645,0.009614944458007812,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,208.00952192025392,0.0,0.0,1.0,0.0,64,1
53046,0.009969949722290039,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,200.60281703613364,0.0,0.0,1.0,0.0,64,1
54605,0.010855913162231445,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,184.23139261634418,0.0,0.0,1.0,0.0,64,1
50503,0.0107269287109375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.4466571834993,0.0,0.0,1.0,0.0,64,1
59140,0.014432907104492188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,138.57222148804019,0.0,0.0,1.0,0.0,64,1
64622,0.011903047561645508,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,168.02419629444165,0.0,0.0,1.0,0.0,64,1
61563,0.008853912353515625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,225.8888410168031,0.0,0.0,1.0,0.0,64,1
52359,0.013163089752197266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,151.94001086759644,0.0,0.0,1.0,0.0,64,1
62890,0.009613990783691406,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.030155738518,0.0,0.0,1.0,0.0,64,1
64376,0.0019030570983886719,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1050.9406163868705,0.0,0.0,1.0,0.0,64,1
58291,0.009274959564208984,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,215.63436327181122,0.0,0.0,1.0,0.0,64,1
64242,0.015275955200195312,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,130.92470970158573,0.0,0.0,1.0,0.0,64,1
53052,0.0023949146270751953,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,0.0,64,1
54511,0.002321958541870117,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,861.3418215422528,0.0,0.0,1.0,0.0,64,1
63160,0.002466917037963867,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
61040,0.011192083358764648,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,178.69773981211256,0.0,0.0,1.0,1.0,64,1
60046,0.009206056594848633,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,217.24828425659751,0.0,0.0,1.0,1.0,64,1
55498,0.010461807250976562,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,191.17155879671833,0.0,0.0,1.0,0.0,64,1
49616,0.013921976089477539,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,143.65776719812305,0.0,0.0,1.0,0.0,64,1
55141,0.009892940521240234,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,202.16436111245,0.0,0.0,1.0,0.0,64,1
61300,0.009136199951171875,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,218.90939457202506,0.0,0.0,1.0,0.0,64,1
60116,0.010352849960327148,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,193.18352025424315,0.0,0.0,1.0,0.0,64,1
56317,0.010497093200683594,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,190.52893613155265,0.0,0.0,1.0,0.0,64,1
55767,0.009063005447387695,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,220.67734722331835,0.0,0.0,1.0,1.0,64,1
56713,0.00967097282409668,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,206.8044276803984,0.0,0.0,1.0,1.0,64,1
56663,0.009156942367553711,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,218.4135183690473,0.0,0.0,1.0,0.0,64,1
56279,0.011783123016357422,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,169.73428837359882,0.0,0.0,1.0,0.0,64,1
64191,0.011834144592285156,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,169.0024981867999,0.0,0.0,1.0,1.0,64,1
61478,0.008959054946899414,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,223.23783165234053,0.0,0.0,1.0,1.0,64,1
58720,0.015435934066772461,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,129.56779883539534,0.0,0.0,1.0,0.0,64,1
61820,0.010313987731933594,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,193.91141932501156,0.0,0.0,1.0,0.0,64,1
54575,0.010972976684570312,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,182.26594820093865,0.0,0.0,1.0,1.0,64,1
57190,0.010951995849609375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,182.6151166840822,0.0,0.0,1.0,1.0,64,1
63050,0.010776996612548828,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,185.58046104154684,0.0,0.0,1.0,0.0,64,1
58333,0.014957904815673828,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,133.70856578150403,0.0,0.0,1.0,0.0,64,1
54061,0.010421037673950195,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,191.9194673865794,0.0,0.0,1.0,0.0,64,1
64340,0.0020508766174316406,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,975.1927458730528,0.0,0.0,1.0,0.0,64,1
59774,0.010216951370239258,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,195.7531094672485,0.0,0.0,1.0,0.0,64,1
52755,0.003219127655029297,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,621.2863279514146,0.0,0.0,1.0,0.0,64,1
55907,0.010464906692504883,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.11493860068805,0.0,0.0,1.0,0.0,64,1
63387,0.010006904602050781,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.8620032402554,0.0,0.0,1.0,0.0,64,1
51736,0.01152491569519043,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,173.53706117213844,0.0,0.0,1.0,0.0,64,1
57201,0.009721040725708008,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.73928825448212,0.0,0.0,1.0,0.0,64,1
51796,0.013854026794433594,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,144.3623597439251,0.0,0.0,1.0,0.0,64,1
56392,0.01116490364074707,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,179.13275961476862,0.0,0.0,1.0,0.0,64,1
62512,0.01372385025024414,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,145.73169799520517,0.0,0.0,1.0,0.0,64,1
55279,0.010510921478271484,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.27827428208502,0.0,0.0,1.0,0.0,64,1
