sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53664,0.011757850646972656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,170.09911590558846,0.0,0.0,1.0,0.0,64,1
56491,0.01031184196472168,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,193.95176990127396,0.0,0.0,1.0,0.0,64,1
56333,0.008796930313110352,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,227.3520340407079,0.0,0.0,1.0,0.0,64,1
62179,0.009538888931274414,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,209.66802469444374,0.0,0.0,1.0,0.0,64,1
53803,0.013734102249145508,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,145.62291467754534,0.0,0.0,1.0,0.0,64,1
50769,0.003147125244140625,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,635.5006060606061,0.0,0.0,1.0,1.0,64,1
55358,0.0031528472900390625,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,634.3472474289172,0.0,0.0,1.0,1.0,64,1
54371,0.010447025299072266,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,191.44205577616503,0.0,0.0,1.0,0.0,64,1
53259,0.010654926300048828,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,187.70660102931305,0.0,0.0,1.0,0.0,64,1
59077,0.009760856628417969,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,204.9000488519785,0.0,0.0,1.0,1.0,64,1
64648,0.01088404655456543,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,183.75518608573745,0.0,0.0,1.0,1.0,64,1
49971,0.009790897369384766,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,204.271368041689,0.0,0.0,1.0,0.0,64,1
53000,0.012365102767944336,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,161.74552185565818,0.0,0.0,1.0,0.0,64,1
61250,0.013188838958740234,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,151.6433710546296,0.0,0.0,1.0,1.0,64,1
52973,0.012420892715454102,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,161.01902220857247,0.0,0.0,1.0,1.0,64,1
57897,0.009418964385986328,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,212.33756897686428,0.0,0.0,1.0,0.0,64,1
55003,0.010104179382324219,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,197.93789523360076,0.0,0.0,1.0,0.0,64,1
62667,0.014873027801513672,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,134.47161040043602,0.0,0.0,1.0,0.0,64,1
51557,0.0026640892028808594,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,750.7256130302488,0.0,0.0,1.0,0.0,64,1
64194,0.009649991989135742,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,207.25405806053118,0.0,0.0,1.0,0.0,64,1
64366,0.002481222152709961,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,806.0543864706448,0.0,0.0,1.0,0.0,64,1
58785,0.0022859573364257812,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,874.906967042136,0.0,0.0,1.0,1.0,64,1
61716,0.001995086669921875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1002.4627151051625,0.0,0.0,1.0,1.0,64,1
54710,0.009311199188232422,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,214.7951042146771,0.0,0.0,1.0,0.0,64,1
61119,0.010623931884765625,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,188.25421903052066,0.0,0.0,1.0,0.0,64,1
53849,0.010705947875976562,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,186.81204347051488,0.0,0.0,1.0,0.0,64,1
60168,0.0031180381774902344,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,641.4289646734975,0.0,0.0,1.0,0.0,64,1
63497,0.012192964553833008,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,164.029017813496,0.0,0.0,1.0,0.0,64,1
58817,0.010416984558105469,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,191.99414080380848,0.0,0.0,1.0,0.0,64,1
49894,0.010718107223510742,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.60011122233345,0.0,0.0,1.0,0.0,64,1
60836,0.011219024658203125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,178.26861611696702,0.0,0.0,1.0,0.0,64,1
