sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55280,0.010004997253417969,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,199.9001048517777,0.0,0.0,1.0,0.0,64,1
53223,0.011991024017333984,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,166.79142641269337,0.0,0.0,1.0,0.0,64,1
56979,0.009315013885498047,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,214.70714102892245,0.0,0.0,1.0,0.0,64,1
63782,0.011288881301879883,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,177.16547339964941,0.0,0.0,1.0,0.0,64,1
64655,0.009853124618530273,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.9812955210879,0.0,0.0,1.0,0.0,64,1
54989,0.016496896743774414,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,121.23492260777824,0.0,0.0,1.0,0.0,64,1
52015,0.010077953338623047,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,198.45299266619352,0.0,0.0,1.0,0.0,64,1
60927,0.009292125701904297,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,215.23600348950583,0.0,0.0,1.0,0.0,64,1
63311,0.010704994201660156,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,186.8286859688196,0.0,0.0,1.0,0.0,64,1
61950,0.009244918823242188,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,216.33505260986178,0.0,0.0,1.0,0.0,64,1
0,70.88716793060303,10,0,1616,0,161.6,47.14799394813456,0.0,0.0,7.876351992289226,17.352083762132196,0.14106925543689064,3.2395817837280187,2.203060982942294,0.0,0.0,64,1
65029,0.011193037033081055,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,178.68251432466397,0.0,0.0,1.0,0.0,64,1
62314,0.010601043701171875,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,188.66066930550556,0.0,0.0,1.0,0.0,64,1
50417,0.012095928192138672,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,165.34489691331257,0.0,0.0,1.0,0.0,64,1
55163,0.009949207305908203,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,201.02104001917087,0.0,0.0,1.0,0.0,64,1
55557,0.014013051986694336,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,142.72408336877925,0.0,0.0,1.0,0.0,64,1
58338,0.01061391830444336,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,188.43182532908037,0.0,0.0,1.0,0.0,64,1
54071,0.015077829360961914,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,132.64508783858574,0.0,0.0,1.0,0.0,64,1
55470,0.010089874267578125,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,198.21852551984878,0.0,0.0,1.0,0.0,64,1
64940,0.003339052200317383,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,598.9723670117816,0.0,0.0,1.0,0.0,64,1
54747,0.010513067245483398,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,190.2394375779567,0.0,0.0,1.0,0.0,64,1
55307,0.014312028884887695,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,139.74259108097752,0.0,0.0,1.0,1.0,64,1
64336,0.010001897811889648,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,199.96205096422017,0.0,0.0,1.0,1.0,64,1
60580,0.010061025619506836,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,198.78689068461338,0.0,0.0,1.0,0.0,64,1
52052,0.009437084197998047,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,211.92986711131323,0.0,0.0,1.0,0.0,64,1
58636,0.0020818710327148438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,1.0,64,1
56017,0.0014040470123291016,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1424.4537272881644,0.0,0.0,1.0,1.0,64,1
56765,0.003268003463745117,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,611.9944553877581,0.0,0.0,1.0,0.0,64,1
61064,0.002268075942993164,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,881.8046883212446,0.0,0.0,1.0,0.0,64,1
65245,0.002093076705932617,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
55680,0.002062082290649414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,1.0,0.0,64,1
64702,0.011207818984985352,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.446850603076,0.0,0.0,1.0,0.0,64,1
64955,0.013616085052490234,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,146.88509893188584,0.0,0.0,1.0,0.0,64,1
49682,0.012470006942749023,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,160.38483452192034,0.0,0.0,1.0,0.0,64,1
59207,0.003214120864868164,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,622.2541354498925,0.0,0.0,1.0,0.0,64,1
51660,0.008877038955688477,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,225.3003518384229,0.0,0.0,1.0,0.0,64,1
65094,0.012449026107788086,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,160.6551374126209,0.0,0.0,1.0,0.0,64,1
54689,0.011745929718017578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,170.27174927942193,0.0,0.0,1.0,0.0,64,1
61836,0.009073972702026367,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,220.41062560760923,0.0,0.0,1.0,0.0,64,1
51588,0.009554147720336914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,209.33316697027925,0.0,0.0,1.0,0.0,64,1
52748,0.002454042434692383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
57348,0.012434005737304688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,160.84921000153398,0.0,0.0,1.0,0.0,64,1
59930,0.011840105056762695,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,168.9174201083345,0.0,0.0,1.0,0.0,64,1
55349,0.009820938110351562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.64653330743835,0.0,0.0,1.0,0.0,64,1
54519,0.014050960540771484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,142.3390233142159,0.0,0.0,1.0,0.0,64,1
58200,0.011199951171875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.57220708446866,0.0,0.0,1.0,0.0,64,1
49970,0.009607076644897461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.17987343342847,0.0,0.0,1.0,0.0,64,1
53760,0.0025358200073242188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,788.6995110943964,0.0,0.0,1.0,0.0,64,1
56296,0.008913040161132812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,224.39032741279692,0.0,0.0,1.0,0.0,64,1
56884,0.0020911693572998047,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,956.4026906852126,0.0,0.0,1.0,0.0,64,1
52317,0.002226114273071289,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,898.4264753132697,0.0,0.0,1.0,0.0,64,1
53421,0.0025491714477539062,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,784.5686494575383,0.0,0.0,1.0,0.0,64,1
64652,0.010113000869750977,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,197.76523563665512,0.0,0.0,1.0,0.0,64,1
49263,0.0019800662994384766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1010.0671884406984,0.0,0.0,1.0,1.0,64,1
51736,0.002048015594482422,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,1.0,64,1
61167,0.009145021438598633,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,218.69822978856533,0.0,0.0,1.0,0.0,64,1
49779,0.002145051956176758,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,0.0,64,1
52990,0.002228975296020508,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,897.2732912610975,0.0,0.0,1.0,0.0,64,1
64938,0.002933025360107422,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,681.8897740204844,0.0,0.0,1.0,0.0,64,1
60377,0.0026018619537353516,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,768.6802895629066,0.0,0.0,1.0,0.0,64,1
56687,0.011072158813476562,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,180.63324720068906,0.0,0.0,1.0,0.0,64,1
63642,0.010785102844238281,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,185.44097621363517,0.0,0.0,1.0,0.0,64,1
49930,0.010102987289428711,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,197.96125073746313,0.0,0.0,1.0,0.0,64,1
49318,0.003125905990600586,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,639.8145069026009,0.0,0.0,1.0,1.0,64,1
59454,0.002474069595336914,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,1.0,64,1
59716,0.002076864242553711,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,962.9902422224774,0.0,0.0,1.0,0.0,64,1
65229,0.01518106460571289,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,131.74306624367873,0.0,0.0,1.0,0.0,64,1
57430,0.0024118423461914062,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,829.2415974693555,0.0,0.0,1.0,1.0,64,1
56892,0.002440214157104492,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,819.600195407914,0.0,0.0,1.0,1.0,64,1
56022,0.0025069713592529297,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
50255,0.0026640892028808594,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,750.7256130302488,0.0,0.0,1.0,0.0,64,1
60623,0.0020830631256103516,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,1.0,64,1
62818,0.0025169849395751953,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,1.0,64,1
53500,0.002460002899169922,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
61409,0.010926961898803711,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,183.03349261416946,0.0,0.0,1.0,0.0,64,1
55458,0.002627849578857422,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,761.0785701324623,0.0,0.0,1.0,1.0,64,1
53676,0.003200054168701172,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,624.9894203546417,0.0,0.0,1.0,1.0,64,1
60507,0.002457857131958008,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,0.0,64,1
54464,0.002438783645629883,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,820.0809463290644,0.0,0.0,1.0,0.0,64,1
50037,0.010428905487060547,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,191.77467879840884,0.0,0.0,1.0,0.0,64,1
50610,0.009027957916259766,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,221.53404109227276,0.0,0.0,1.0,0.0,64,1
51060,0.00933384895324707,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,214.2738767273749,0.0,0.0,1.0,0.0,64,1
60248,0.01024317741394043,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,195.2519144380048,0.0,0.0,1.0,0.0,64,1
50103,0.00919485092163086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,217.5130425763626,0.0,0.0,1.0,0.0,64,1
56318,0.0116729736328125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,171.3359477124183,0.0,0.0,1.0,0.0,64,1
65096,0.009170055389404297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,218.10119078571057,0.0,0.0,1.0,0.0,64,1
65155,0.009663105010986328,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.97281026400196,0.0,0.0,1.0,0.0,64,1
