sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63713,0.008281946182250977,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,241.48913262515472,0.0,0.0,1.0,1.0,64,1
60600,0.010571002960205078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,189.19680635121114,0.0,0.0,1.0,1.0,64,1
51928,0.011035919189453125,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,181.22640857241618,0.0,0.0,1.0,0.0,64,1
62606,0.009443044662475586,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,211.79609664958215,0.0,0.0,1.0,0.0,64,1
57762,0.009467840194702148,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,211.24141925411095,0.0,0.0,1.0,1.0,64,1
57147,0.0020329952239990234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,1.0,64,1
54741,0.0009639263153076172,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
57054,0.0019140243530273438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1044.918784255107,0.0,0.0,1.0,0.0,64,1
57137,0.0025331974029541016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,789.5160470588236,0.0,0.0,1.0,0.0,64,1
58927,0.010184049606323242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.3855320145148,0.0,0.0,1.0,0.0,64,1
59739,0.00922393798828125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.82712985938792,0.0,0.0,1.0,0.0,64,1
55473,0.014352798461914062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,139.34564784053157,0.0,0.0,1.0,0.0,64,1
52515,0.0025110244750976562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
59200,0.002482891082763672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,805.5125792202804,0.0,0.0,1.0,0.0,64,1
50465,0.0023479461669921875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,851.808285946385,0.0,0.0,1.0,0.0,64,1
52858,0.002535104751586914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,0.0,64,1
57102,0.0025539398193359375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,1.0,0.0,64,1
64224,0.0031380653381347656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,637.3353593678772,0.0,0.0,1.0,0.0,64,1
59746,0.0024280548095703125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
57491,0.0022878646850585938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,874.1775739891622,0.0,0.0,1.0,0.0,64,1
51703,0.001965045928955078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1017.7879155544771,0.0,0.0,1.0,0.0,64,1
60006,0.0024809837341308594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
62587,0.0016319751739501953,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,1225.508838568298,0.0,0.0,1.0,0.0,64,1
65070,0.0018870830535888672,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,1059.8367656348705,0.0,0.0,1.0,0.0,64,1
54742,0.014104843139648438,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,141.79526707234618,0.0,0.0,1.0,0.0,64,1
57728,0.009293079376220703,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,215.21391554210066,0.0,0.0,1.0,0.0,64,1
50601,0.0020859241485595703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,1.0,64,1
60167,0.0021080970764160156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,1.0,1.0,64,1
64487,0.0024788379669189453,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,806.8296624026161,0.0,0.0,1.0,0.0,64,1
54379,0.0025870800018310547,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,773.0723435628053,0.0,0.0,1.0,0.0,64,1
53348,0.0028569698333740234,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,700.0423933906368,0.0,0.0,1.0,0.0,64,1
56606,0.009613990783691406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,208.030155738518,0.0,0.0,1.0,0.0,64,1
59868,0.009485006332397461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,210.85911067541412,0.0,0.0,1.0,0.0,64,1
61145,0.009248971939086914,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,216.2402495295543,0.0,0.0,1.0,0.0,64,1
62150,0.0026390552520751953,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,757.8469599783178,0.0,0.0,1.0,0.0,64,1
54569,0.009922981262207031,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,201.55233061028352,0.0,0.0,1.0,0.0,64,1
53848,0.012239933013916016,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,163.39958705052788,0.0,0.0,1.0,0.0,64,1
62109,0.014204025268554688,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,140.80515643883442,0.0,0.0,1.0,0.0,64,1
49211,0.002434968948364258,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,1.0,64,1
50696,0.0018470287322998047,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1082.820188460049,0.0,0.0,1.0,1.0,64,1
63698,0.013650894165039062,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,146.51054911275673,0.0,0.0,1.0,0.0,64,1
63731,0.010838985443115234,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,184.51911486516212,0.0,0.0,1.0,0.0,64,1
63615,0.00273895263671875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,730.2061281337047,0.0,0.0,1.0,0.0,64,1
65451,0.0023000240325927734,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,869.5561314398259,0.0,0.0,1.0,0.0,64,1
52726,0.0019228458404541016,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1040.12498450093,0.0,0.0,1.0,1.0,64,1
57905,0.00327301025390625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,611.0582750582751,0.0,0.0,1.0,1.0,64,1
58739,0.0018770694732666016,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,1065.4906642956942,0.0,0.0,1.0,0.0,64,1
64012,0.011584043502807617,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,172.65128532323462,0.0,0.0,1.0,0.0,64,1
56236,0.0023889541625976562,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,1.0,1.0,64,1
58339,0.002357006072998047,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,1.0,1.0,64,1
53605,0.014389991760253906,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,138.98548611571343,0.0,0.0,1.0,0.0,64,1
64554,0.009051084518432617,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,220.96799515317545,0.0,0.0,1.0,0.0,64,1
56482,0.01069498062133789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.00361139596058,0.0,0.0,1.0,0.0,64,1
50331,0.014013051986694336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,142.72408336877925,0.0,0.0,1.0,0.0,64,1
61663,0.009596824645996094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.40226572592667,0.0,0.0,1.0,0.0,64,1
65132,0.009914875030517578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.71711633722887,0.0,0.0,1.0,0.0,64,1
51721,0.009866952896118164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.6968225202368,0.0,0.0,1.0,0.0,64,1
56645,0.009319067001342773,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,214.61375905032364,0.0,0.0,1.0,0.0,64,1
50620,0.010622024536132812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.28802298437782,0.0,0.0,1.0,0.0,64,1
64453,0.010171175003051758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.63411546846066,0.0,0.0,1.0,0.0,64,1
52030,0.009096145629882812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.87334871042148,0.0,0.0,1.0,0.0,64,1
57395,0.01390695571899414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,143.81292645294016,0.0,0.0,1.0,0.0,64,1
50188,0.0032820701599121094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,609.3714949876507,0.0,0.0,1.0,0.0,64,1
60581,0.010957956314086914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.5157851221688,0.0,0.0,1.0,0.0,64,1
52768,0.01157999038696289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,172.71171505044265,0.0,0.0,1.0,0.0,64,1
61393,0.002318143844604492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,862.7592306901162,0.0,0.0,1.0,0.0,64,1
63118,0.010310888290405273,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.96970888154092,0.0,0.0,1.0,0.0,64,1
59486,0.0019109249114990234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1046.6135995009358,0.0,0.0,1.0,0.0,64,1
52328,0.011421918869018555,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,175.10192664955017,0.0,0.0,1.0,0.0,64,1
52127,0.01059103012084961,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,188.83904371707712,0.0,0.0,1.0,0.0,64,1
58349,0.010695934295654297,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,186.98693772011947,0.0,0.0,1.0,0.0,64,1
65105,0.009685039520263672,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,206.5040618384127,0.0,0.0,1.0,0.0,64,1
61471,0.010393142700195312,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,192.43457515140392,0.0,0.0,1.0,0.0,64,1
63679,0.010399103164672852,1,1,90,346,90.0,0.0,346.0,0.0,0.0,0.0,192.32427723135476,0.0,0.0,1.0,0.0,64,1
53324,0.010308980941772461,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.00559679918592,0.0,0.0,1.0,0.0,64,1
53761,0.0145721435546875,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,137.24816753926703,0.0,0.0,1.0,0.0,64,1
55406,0.010514974594116211,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,190.20492936988413,0.0,0.0,1.0,0.0,64,1
52340,0.010604143142700195,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,188.605526451874,0.0,0.0,1.0,0.0,64,1
57788,0.015075922012329102,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,132.6618695934085,0.0,0.0,1.0,0.0,64,1
64386,0.01581406593322754,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,126.46968897465663,0.0,0.0,1.0,0.0,64,1
65222,0.002516031265258789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
59931,0.010595083236694336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.76680393348184,0.0,0.0,1.0,0.0,64,1
50984,0.014883995056152344,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,134.37252514897162,0.0,0.0,1.0,0.0,64,1
50169,0.013555049896240234,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,147.5464874942836,0.0,0.0,1.0,0.0,64,1
