sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63916,0.01400303840637207,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,142.8261454378288,0.0,0.0,1.0,0.0,64,1
58658,0.010215997695922852,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,195.77138322948028,0.0,0.0,1.0,0.0,64,1
61532,0.010215044021606445,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,195.78966040378108,0.0,0.0,1.0,0.0,64,1
50820,0.00925302505493164,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,216.1455295027055,0.0,0.0,1.0,0.0,64,1
54180,0.011242151260375977,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,177.90189383496278,0.0,0.0,1.0,0.0,64,1
56408,0.009933948516845703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,201.32981327701242,0.0,0.0,1.0,1.0,64,1
54163,0.009063959121704102,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,220.65412841623484,0.0,0.0,1.0,1.0,64,1
51591,0.0092620849609375,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,215.9341021416804,0.0,0.0,1.0,0.0,64,1
62592,0.009884834289550781,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,202.33014954172697,0.0,0.0,1.0,0.0,64,1
49207,0.014926910400390625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,133.98619984666496,0.0,0.0,1.0,1.0,64,1
62867,0.010046958923339844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,199.06521120075936,0.0,0.0,1.0,1.0,64,1
56000,0.003200054168701172,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,624.9894203546417,0.0,0.0,1.0,0.0,64,1
60738,0.0026679039001464844,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,749.6521894548704,0.0,0.0,1.0,0.0,64,1
64591,0.010347127914428711,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,193.29035231226527,0.0,0.0,1.0,0.0,64,1
64932,0.009853124618530273,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,202.9812955210879,0.0,0.0,1.0,0.0,64,1
62305,0.009556055068969727,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,209.2913849454854,0.0,0.0,1.0,0.0,64,1
56126,0.002847909927368164,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,702.2694014231896,0.0,0.0,1.0,0.0,64,1
54819,0.009727954864501953,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,205.59305916376647,0.0,0.0,1.0,0.0,64,1
58086,0.010579109191894531,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,189.05183449021905,0.0,0.0,1.0,0.0,64,1
63277,0.014841079711914062,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,134.76108469348412,0.0,0.0,1.0,0.0,64,1
52915,0.009691953659057617,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,206.3567439915377,0.0,0.0,1.0,0.0,64,1
57689,0.010645151138305664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.87896705413334,0.0,0.0,1.0,0.0,64,1
62135,0.009274005889892578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,215.65653761118824,0.0,0.0,1.0,0.0,64,1
62397,0.012958049774169922,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,154.34421343146275,0.0,0.0,1.0,0.0,64,1
54063,0.010976076126098633,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.21447965766666,0.0,0.0,1.0,0.0,64,1
53971,0.011836051940917969,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,168.97526387881717,0.0,0.0,1.0,0.0,64,1
54172,0.009560108184814453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,209.20265349892762,0.0,0.0,1.0,0.0,64,1
49447,0.008919954299926758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,224.21639537059312,0.0,0.0,1.0,0.0,64,1
52246,0.012475013732910156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,160.3204647962694,0.0,0.0,1.0,0.0,64,1
64652,0.011645793914794922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,171.73582278999305,0.0,0.0,1.0,0.0,64,1
50261,0.009536981582641602,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.70995725106872,0.0,0.0,1.0,0.0,64,1
61419,0.010905981063842773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.38561091314517,0.0,0.0,1.0,0.0,64,1
62573,0.0031158924102783203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,641.870686357028,0.0,0.0,1.0,0.0,64,1
56034,0.0026311874389648438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,760.113084450888,0.0,0.0,1.0,0.0,64,1
59611,0.011522054672241211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,173.58015188197075,0.0,0.0,1.0,0.0,64,1
62182,0.009650945663452148,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.2335779045925,0.0,0.0,1.0,0.0,64,1
59346,0.0032248497009277344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,620.1839420375572,0.0,0.0,1.0,0.0,64,1
61962,0.014883041381835938,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,134.38113546072023,0.0,0.0,1.0,0.0,64,1
56825,0.01031804084777832,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,193.83524736002957,0.0,0.0,1.0,0.0,64,1
62632,0.009922027587890625,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,201.57170319108036,0.0,0.0,1.0,0.0,64,1
63262,0.009830951690673828,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,203.43910365232574,0.0,0.0,1.0,0.0,64,1
61807,0.011013031005859375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,181.60304814686526,0.0,0.0,1.0,1.0,64,1
59644,0.010490894317626953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,190.64151629471388,0.0,0.0,1.0,1.0,64,1
64531,0.009943008422851562,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,201.14636485708806,0.0,0.0,1.0,0.0,64,1
64812,0.009725093841552734,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,205.65354253493504,0.0,0.0,1.0,0.0,64,1
54675,0.010477066040039062,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,190.89313671946113,0.0,0.0,1.0,0.0,64,1
60182,0.010246992111206055,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,195.17922706438029,0.0,0.0,1.0,0.0,64,1
56432,0.010666847229003906,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,187.4968261063925,0.0,0.0,1.0,0.0,64,1
62967,0.013604879379272461,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,147.006080998195,0.0,0.0,1.0,0.0,64,1
53229,0.011057138442993164,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,180.8786251805852,0.0,0.0,1.0,1.0,64,1
53415,0.009423017501831055,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,212.2462363686967,0.0,0.0,1.0,1.0,64,1
63843,0.00848388671875,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,235.74100719424462,0.0,0.0,1.0,0.0,64,1
58070,0.010616779327392578,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,188.38104648551538,0.0,0.0,1.0,0.0,64,1
59973,0.011388063430786133,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,175.62248508321994,0.0,0.0,1.0,1.0,64,1
62138,0.010382890701293945,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,192.6245838021539,0.0,0.0,1.0,1.0,64,1
53576,0.010342836380004883,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,193.37055392913948,0.0,0.0,1.0,0.0,64,1
63376,0.013806819915771484,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,144.85594888620273,0.0,0.0,1.0,0.0,64,1
61340,0.010003089904785156,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,199.93822099342168,0.0,0.0,1.0,1.0,64,1
61844,0.010895967483520508,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,183.55414542351372,0.0,0.0,1.0,1.0,64,1
63256,0.010133028030395508,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,197.37436766193736,0.0,0.0,1.0,0.0,64,1
58102,0.013878822326660156,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,144.10444581873153,0.0,0.0,1.0,0.0,64,1
50874,0.009881973266601562,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.388728044779,0.0,0.0,1.0,0.0,64,1
54508,0.013731002807617188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,145.65578552576747,0.0,0.0,1.0,0.0,64,1
51522,0.009697914123535156,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.2299144458649,0.0,0.0,1.0,0.0,64,1
57359,0.013806819915771484,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,144.85594888620273,0.0,0.0,1.0,0.0,64,1
50314,0.015591144561767578,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,128.27794598892865,0.0,0.0,1.0,0.0,64,1
62432,0.012273073196411133,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,162.95836975736736,0.0,0.0,1.0,0.0,64,1
65481,0.012564897537231445,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,159.17360201893703,0.0,0.0,1.0,0.0,64,1
51284,0.008970022201538086,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,222.96488849905643,0.0,0.0,1.0,0.0,64,1
