sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49505,0.00937509536743164,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,213.33116321652003,0.0,0.0,1.0,0.0,64,1
62017,0.010632991790771484,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.09381586618235,0.0,0.0,1.0,0.0,64,1
0,297.9459879398346,8,0,1677,0,209.625,82.41694953969463,0.0,0.0,42.56371256283351,61.75583408774795,0.026850504198148394,3.8209923640894456,1.4509033721290783,0.0,0.0,64,1
57326,0.014148950576782227,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,141.3532395315528,0.0,0.0,1.0,0.0,64,1
51659,0.010210990905761719,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,195.8673764826749,0.0,0.0,1.0,0.0,64,1
60044,0.010735034942626953,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,186.30586772087239,0.0,0.0,1.0,0.0,64,1
58415,0.00990605354309082,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,201.89674841753111,0.0,0.0,1.0,0.0,64,1
57046,0.002396106719970703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,834.6873631840796,0.0,0.0,1.0,1.0,64,1
55577,0.0017528533935546875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1140.9967355821545,0.0,0.0,1.0,1.0,64,1
50727,0.0023550987243652344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,849.2212998582709,0.0,0.0,1.0,0.0,64,1
51025,0.009120941162109375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,219.27561689669594,0.0,0.0,1.0,0.0,64,1
52928,0.009521007537841797,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,210.06180197325588,0.0,0.0,1.0,1.0,64,1
50597,0.008600950241088867,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,232.53244629244628,0.0,0.0,1.0,1.0,64,1
55762,0.010354995727539062,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,193.14348867194695,0.0,0.0,1.0,0.0,64,1
60761,0.01501607894897461,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,133.19056238290304,0.0,0.0,1.0,0.0,64,1
60661,0.00976419448852539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.83000439517508,0.0,0.0,1.0,0.0,64,1
58663,0.014946937561035156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,133.806673897786,0.0,0.0,1.0,0.0,64,1
58524,0.009203195571899414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,217.31582083365717,0.0,0.0,1.0,0.0,64,1
56942,0.013511180877685547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,148.0255514381507,0.0,0.0,1.0,0.0,64,1
58143,0.011648893356323242,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,171.69012873779653,0.0,0.0,1.0,0.0,64,1
63064,0.011530160903930664,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,173.45811707781064,0.0,0.0,1.0,0.0,64,1
57370,0.01038503646850586,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,192.5847835070481,0.0,0.0,1.0,0.0,64,1
49469,0.012336969375610352,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,162.114368538023,0.0,0.0,1.0,0.0,64,1
51483,0.009317874908447266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,214.6412159050202,0.0,0.0,1.0,0.0,64,1
50798,0.009942054748535156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.16565947242205,0.0,0.0,1.0,0.0,64,1
53579,0.011767148971557617,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,169.96470469050755,0.0,0.0,1.0,0.0,64,1
57090,0.0024728775024414062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,1
58579,0.0018830299377441406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1062.118004558116,0.0,0.0,1.0,0.0,64,1
50852,0.002023935317993164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,0.0,64,1
56045,0.009620904922485352,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.88065323519936,0.0,0.0,1.0,0.0,64,1
57344,0.0023360252380371094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,856.1551337007553,0.0,0.0,1.0,0.0,64,1
53507,0.010582923889160156,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.98368928539244,0.0,0.0,1.0,0.0,64,1
54315,0.009549140930175781,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.4429241985419,0.0,0.0,1.0,0.0,64,1
50803,0.010256052017211914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.0068112606644,0.0,0.0,1.0,0.0,64,1
49195,0.01575613021850586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,126.93472142359956,0.0,0.0,1.0,0.0,64,1
61159,0.0031409263610839844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,636.7548201001973,0.0,0.0,1.0,0.0,64,1
49544,0.002828836441040039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,707.0044669195112,0.0,0.0,1.0,0.0,64,1
57884,0.0027549266815185547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,725.9721332756383,0.0,0.0,1.0,0.0,64,1
49844,0.01043081283569336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.73961142857144,0.0,0.0,1.0,0.0,64,1
59135,0.0019919872283935547,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,1.0,0.0,64,1
53710,0.014586925506591797,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,137.1090843712203,0.0,0.0,1.0,0.0,64,1
56082,0.01471400260925293,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,135.92494531313295,0.0,0.0,1.0,0.0,64,1
54585,0.0025620460510253906,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,1.0,0.0,64,1
64887,0.014946937561035156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,133.806673897786,0.0,0.0,1.0,1.0,64,1
55103,0.011281013488769531,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,177.28903542142194,0.0,0.0,1.0,1.0,64,1
56476,0.01007699966430664,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,198.47177400274452,0.0,0.0,1.0,0.0,64,1
52473,0.014189958572387695,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,140.9447384780819,0.0,0.0,1.0,0.0,64,1
50866,0.009826898574829102,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,203.52301234927336,0.0,0.0,1.0,0.0,64,1
52024,0.00972604751586914,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,205.63337745746924,0.0,0.0,1.0,0.0,64,1
54107,0.010483026504516602,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,190.78459823966887,0.0,0.0,1.0,0.0,64,1
50919,0.011631965637207031,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,171.93998524227268,0.0,0.0,1.0,0.0,64,1
58166,0.013872861862182617,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,144.16636018354615,0.0,0.0,1.0,0.0,64,1
58405,0.01158285140991211,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,172.6690543822815,0.0,0.0,1.0,0.0,64,1
52080,0.008926153182983398,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,224.06068538155398,0.0,0.0,1.0,0.0,64,1
50506,0.008968114852905273,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,223.0123089193141,0.0,0.0,1.0,0.0,64,1
52223,0.011038064956665039,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,181.19117869408385,0.0,0.0,1.0,1.0,64,1
49349,0.01397395133972168,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,143.1234409923052,0.0,0.0,1.0,1.0,64,1
58393,0.008820056915283203,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,226.75590636319404,0.0,0.0,1.0,0.0,64,1
52929,0.009981870651245117,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,200.36324551556118,0.0,0.0,1.0,0.0,64,1
52499,0.010719060897827148,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,186.58350941969348,0.0,0.0,1.0,1.0,64,1
61794,0.0025300979614257812,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,790.483226535997,0.0,0.0,1.0,1.0,64,1
57366,0.009720087051391602,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,205.75947411023083,0.0,0.0,1.0,0.0,64,1
49983,0.013693094253540039,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,146.0590252990441,0.0,0.0,1.0,0.0,64,1
56616,0.009001970291137695,1,1,81,257,81.0,0.0,257.0,0.0,0.0,0.0,222.1735837063326,0.0,0.0,1.0,0.0,64,1
50036,0.009187936782836914,1,1,81,305,81.0,0.0,305.0,0.0,0.0,0.0,217.67672626307186,0.0,0.0,1.0,0.0,64,1
59092,0.010059118270874023,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,198.8245834419663,0.0,0.0,1.0,0.0,64,1
55397,0.010027885437011719,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,199.44384213029005,0.0,0.0,1.0,0.0,64,1
57918,0.01110696792602539,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,180.06714463572746,0.0,0.0,1.0,1.0,64,1
57199,0.009774208068847656,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,204.62015806420138,0.0,0.0,1.0,1.0,64,1
64988,0.01019597053527832,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,196.15592189874897,0.0,0.0,1.0,0.0,64,1
51518,0.011805057525634766,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,169.41891182291877,0.0,0.0,1.0,0.0,64,1
49683,0.008671045303344727,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,230.65269872693779,0.0,0.0,1.0,0.0,64,1
54822,0.010737895965576172,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,186.25622807407078,0.0,0.0,1.0,0.0,64,1
65117,0.010732889175415039,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,186.34311482328897,0.0,0.0,1.0,0.0,64,1
53341,0.01360011100769043,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,147.05762319653596,0.0,0.0,1.0,0.0,64,1
53872,0.012295961380004883,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,162.65503267213464,0.0,0.0,1.0,0.0,64,1
57198,0.011603116989135742,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,172.36747693508948,0.0,0.0,1.0,0.0,64,1
59818,0.002743959426879883,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,728.8737509774959,0.0,0.0,1.0,0.0,64,1
58056,0.014122962951660156,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,141.61334323722062,0.0,0.0,1.0,0.0,64,1
50942,0.011184930801391602,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,178.81201372753821,0.0,0.0,1.0,0.0,64,1
55790,0.008626937866210938,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,231.83196993146143,0.0,0.0,1.0,0.0,64,1
49775,0.01183009147644043,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,169.06040024990426,0.0,0.0,1.0,0.0,64,1
54524,0.010396003723144531,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.38161636547105,0.0,0.0,1.0,0.0,64,1
62028,0.009699821472167969,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,206.1893619113165,0.0,0.0,1.0,0.0,64,1
56811,0.00963592529296875,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,207.55661124307204,0.0,0.0,1.0,0.0,64,1
60206,0.010770082473754883,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,185.69959931817678,0.0,0.0,1.0,0.0,64,1
53999,0.01584005355834961,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,126.26219934374906,0.0,0.0,1.0,0.0,64,1
