sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63650,0.01217198371887207,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,164.31175445125655,0.0,0.0,1.0,0.0,64,1
53064,0.008500814437866211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,235.27157481419155,0.0,0.0,1.0,0.0,64,1
55327,0.009820938110351562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.64653330743835,0.0,0.0,1.0,0.0,64,1
65224,0.012885093688964844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,155.21811857005403,0.0,0.0,1.0,0.0,64,1
64659,0.013948202133178711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,143.3876553339145,0.0,0.0,1.0,0.0,64,1
58977,0.014021873474121094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,142.63429232129496,0.0,0.0,1.0,0.0,64,1
60715,0.009572982788085938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.92129906355848,0.0,0.0,1.0,0.0,64,1
58524,0.002524137496948242,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,792.3498630395768,0.0,0.0,1.0,0.0,64,1
61469,0.011977910995483398,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,166.97402416449373,0.0,0.0,1.0,0.0,64,1
51748,0.002444028854370117,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,0.0,64,1
52162,0.009894132614135742,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,202.14000337357527,0.0,0.0,1.0,0.0,64,1
59514,0.010280847549438477,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.5364903411331,0.0,0.0,1.0,0.0,64,1
60538,0.009884119033813477,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.3447909882529,0.0,0.0,1.0,0.0,64,1
52198,0.0105438232421875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.68451519536902,0.0,0.0,1.0,0.0,64,1
61206,0.011673927307128906,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,171.32195082101134,0.0,0.0,1.0,0.0,64,1
56594,0.014945030212402344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,133.8237508774169,0.0,0.0,1.0,1.0,64,1
61888,0.013231039047241211,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,151.15970808180919,0.0,0.0,1.0,1.0,64,1
50330,0.009978055953979492,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,200.43984612076176,0.0,0.0,1.0,0.0,64,1
59399,0.009689092636108398,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,206.41767760033466,0.0,0.0,1.0,0.0,64,1
58415,0.011425018310546875,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,175.05442404006678,0.0,0.0,1.0,0.0,64,1
65343,0.009638786315917969,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,207.49500346294647,0.0,0.0,1.0,0.0,64,1
49996,0.010667085647583008,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,187.49263539035783,0.0,0.0,1.0,0.0,64,1
64999,0.012743949890136719,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,156.93721469729851,0.0,0.0,1.0,0.0,64,1
55274,0.011349916458129883,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,176.21275076147464,0.0,0.0,1.0,0.0,64,1
60458,0.011214971542358398,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,178.33304279427708,0.0,0.0,1.0,0.0,64,1
59476,0.011028051376342773,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,181.35570208626095,0.0,0.0,1.0,0.0,64,1
55471,0.009462833404541016,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,211.35318720080625,0.0,0.0,1.0,0.0,64,1
50134,0.01035308837890625,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,193.17907148120855,0.0,0.0,1.0,1.0,64,1
59083,0.0019750595092773438,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1012.6277160791888,0.0,0.0,1.0,1.0,64,1
50557,0.010000944137573242,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,199.98111903115836,0.0,0.0,1.0,0.0,64,1
63631,0.014115095138549805,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,141.69227910747767,0.0,0.0,1.0,0.0,64,1
55086,0.0031130313873291016,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,642.4605958489699,0.0,0.0,1.0,1.0,64,1
50452,0.0028870105743408203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,692.7581137996532,0.0,0.0,1.0,1.0,64,1
62399,0.0020818710327148438,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,0.0,64,1
62130,0.00964498519897461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,207.36164532555495,0.0,0.0,1.0,0.0,64,1
49774,0.009541034698486328,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,209.6208706082263,0.0,0.0,1.0,1.0,64,1
50709,0.0028209686279296875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,708.9763353617309,0.0,0.0,1.0,1.0,64,1
63172,0.010178804397583008,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,196.4867308458061,0.0,0.0,1.0,0.0,64,1
53624,0.01000213623046875,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,199.95728451563693,0.0,0.0,1.0,0.0,64,1
62924,0.01090693473815918,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,183.36957614706975,0.0,0.0,1.0,1.0,64,1
51077,0.008826017379760742,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,226.60277154974472,0.0,0.0,1.0,1.0,64,1
59027,0.008948087692260742,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,223.51144387306493,0.0,0.0,1.0,0.0,64,1
58601,0.008567094802856445,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,233.4513678234492,0.0,0.0,1.0,0.0,64,1
50172,0.011265039443969727,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,177.5404347181951,0.0,0.0,1.0,0.0,64,1
61982,0.010251998901367188,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,195.08390697674417,0.0,0.0,1.0,0.0,64,1
57325,0.009221792221069336,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,216.87758215052096,0.0,0.0,1.0,0.0,64,1
55866,0.014089107513427734,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,141.95363319457135,0.0,0.0,1.0,0.0,64,1
56139,0.010754823684692383,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,185.96306723713673,0.0,0.0,1.0,0.0,64,1
51191,0.014342069625854492,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,139.44988778987616,0.0,0.0,1.0,0.0,64,1
55976,0.0026378631591796875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,758.1894432393348,0.0,0.0,1.0,0.0,64,1
49257,0.002543926239013672,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,786.1863167760075,0.0,0.0,1.0,1.0,64,1
50369,0.002496004104614258,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,1.0,64,1
50147,0.010638952255249023,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.98843645653588,0.0,0.0,1.0,0.0,64,1
54950,0.009814023971557617,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.7900055875422,0.0,0.0,1.0,0.0,64,1
58317,0.013640165328979492,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,146.6257887469193,0.0,0.0,1.0,0.0,64,1
50216,0.014069080352783203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,142.15570242331808,0.0,0.0,1.0,0.0,64,1
