sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56622,0.009782075881958008,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,204.45558019937118,0.0,0.0,1.0,0.0,64,1
50231,0.010464906692504883,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,191.11493860068805,0.0,0.0,1.0,0.0,64,1
53363,0.0025320053100585938,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
55895,0.01035308837890625,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,193.17907148120855,0.0,0.0,1.0,0.0,64,1
59720,0.002732992172241211,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,731.7986565471517,0.0,0.0,1.0,0.0,64,1
50280,0.009233951568603516,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,216.59199586883554,0.0,0.0,1.0,0.0,64,1
64601,0.009727001190185547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,205.61321633413402,0.0,0.0,1.0,0.0,64,1
55406,0.002362966537475586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,0.0,64,1
50892,0.010642051696777344,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.93368581414106,0.0,0.0,1.0,0.0,64,1
55150,0.0026710033416748047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,748.7822904579131,0.0,0.0,1.0,0.0,64,1
59986,0.0026819705963134766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,745.7203306960619,0.0,0.0,1.0,1.0,64,1
60143,0.009813070297241211,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,203.80981073398286,0.0,0.0,1.0,1.0,64,1
60110,0.0019969940185546875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1001.5052531041069,0.0,0.0,1.0,0.0,64,1
53791,0.002341032028198242,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,0.0,64,1
58334,0.010354995727539062,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,193.14348867194695,0.0,0.0,1.0,0.0,64,1
52721,0.01577019691467285,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,126.82149822359966,0.0,0.0,1.0,0.0,64,1
57610,0.013624191284179688,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,146.7977040459191,0.0,0.0,1.0,0.0,64,1
50487,0.01419520378112793,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,140.89265859352693,0.0,0.0,1.0,0.0,64,1
64696,0.01019597053527832,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,196.15592189874897,0.0,0.0,1.0,1.0,64,1
62794,0.0028569698333740234,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,700.0423933906368,0.0,0.0,1.0,1.0,64,1
62686,0.008497953414916992,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,235.35078416519372,0.0,0.0,1.0,0.0,64,1
63674,0.01004791259765625,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,199.04631738800305,0.0,0.0,1.0,0.0,64,1
53297,0.013025999069213867,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,153.53908666605656,0.0,0.0,1.0,1.0,64,1
60898,0.008923053741455078,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,224.13851333297708,0.0,0.0,1.0,1.0,64,1
54068,0.0019800662994384766,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1010.0671884406984,0.0,0.0,1.0,0.0,64,1
54595,0.010277032852172852,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.60869968681126,0.0,0.0,1.0,0.0,64,1
52248,0.0026979446411132812,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,741.3050547896784,0.0,0.0,1.0,1.0,64,1
51901,0.0025010108947753906,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,1.0,64,1
64296,0.009509086608886719,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,210.3251429144519,0.0,0.0,1.0,0.0,64,1
61101,0.01628899574279785,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,122.78227777696462,0.0,0.0,1.0,0.0,64,1
58344,0.0026688575744628906,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,749.3843130248347,0.0,0.0,1.0,1.0,64,1
52893,0.0027990341186523438,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,714.5321976149914,0.0,0.0,1.0,1.0,64,1
61802,0.011162996292114258,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,179.1633668652955,0.0,0.0,1.0,0.0,64,1
52520,0.011194944381713867,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,178.65207113193483,0.0,0.0,1.0,0.0,64,1
65161,0.00994110107421875,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,201.18495778971604,0.0,0.0,1.0,0.0,64,1
62751,0.0013470649719238281,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,1484.7093805309735,0.0,0.0,1.0,0.0,64,1
49896,0.013164043426513672,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,151.92900351360163,0.0,0.0,1.0,0.0,64,1
59296,0.014419078826904297,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,138.70511590991765,0.0,0.0,1.0,0.0,64,1
51488,0.0019459724426269531,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,1027.7637833864248,0.0,0.0,1.0,0.0,64,1
50689,0.009217023849487305,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,216.98978245686644,0.0,0.0,1.0,0.0,64,1
61295,0.0026710033416748047,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,748.7822904579131,0.0,0.0,1.0,0.0,64,1
56755,0.002355813980102539,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,848.9634652363121,0.0,0.0,1.0,0.0,64,1
65003,0.002201080322265625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,908.6447140381282,0.0,0.0,1.0,0.0,64,1
61785,0.0021719932556152344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
52513,0.002479076385498047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,0.0,64,1
58867,0.01052093505859375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.09717186366933,0.0,0.0,1.0,0.0,64,1
54184,0.01085805892944336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.19498484915025,0.0,0.0,1.0,0.0,64,1
63610,0.014491081237792969,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,138.01592629154328,0.0,0.0,1.0,0.0,64,1
62601,0.015655040740966797,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,127.75437848375012,0.0,0.0,1.0,0.0,64,1
63502,0.014673948287963867,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,136.29596893431037,0.0,0.0,1.0,0.0,64,1
55330,0.010515928268432617,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.18767996009703,0.0,0.0,1.0,0.0,64,1
64493,0.008471012115478516,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,236.0992963692654,0.0,0.0,1.0,0.0,64,1
