sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58501,0.009093046188354492,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,219.94829439681166,0.0,0.0,1.0,0.0,64,1
52922,0.009065866470336914,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,220.60770545693623,0.0,0.0,1.0,0.0,64,1
56219,0.0025339126586914062,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,789.293187805796,0.0,0.0,1.0,1.0,64,1
50391,0.0016040802001953125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1246.8204518430439,0.0,0.0,1.0,1.0,64,1
54323,0.009931087493896484,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,201.38781389542422,0.0,0.0,1.0,0.0,64,1
60443,0.002090930938720703,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,0.0,64,1
56910,0.011361122131347656,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,176.0389490472593,0.0,0.0,1.0,1.0,64,1
61014,0.014532804489135742,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,137.6196866540891,0.0,0.0,1.0,1.0,64,1
59712,0.008418083190917969,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,237.58377704769458,0.0,0.0,1.0,0.0,64,1
63432,0.014375925064086914,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,139.12148199744598,0.0,0.0,1.0,0.0,64,1
55915,0.0024099349975585938,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,1.0,64,1
58487,0.012119054794311523,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,165.02937184001888,0.0,0.0,1.0,1.0,64,1
56878,0.014352083206176758,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,139.3525923218765,0.0,0.0,1.0,0.0,64,1
62107,0.010653018951416016,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,187.74020858511258,0.0,0.0,1.0,0.0,64,1
58654,0.011909961700439453,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,167.9266525203187,0.0,0.0,1.0,0.0,64,1
54675,0.010640859603881836,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,187.95473997893842,0.0,0.0,1.0,0.0,64,1
59337,0.010972976684570312,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,182.26594820093865,0.0,0.0,1.0,0.0,64,1
55637,0.010391950607299805,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,192.4566499185537,0.0,0.0,1.0,0.0,64,1
61847,0.011467933654785156,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,174.39933471933472,0.0,0.0,1.0,0.0,64,1
58813,0.014928102493286133,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,133.9755002954658,0.0,0.0,1.0,0.0,64,1
54610,0.014268875122070312,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,140.1652185536693,0.0,0.0,1.0,0.0,64,1
62261,0.009544134140014648,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,209.55279658264845,0.0,0.0,1.0,0.0,64,1
55304,0.0028510093688964844,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,701.5059374477337,0.0,0.0,1.0,1.0,64,1
63376,0.0023040771484375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,868.0264900662252,0.0,0.0,1.0,1.0,64,1
53352,0.00938105583190918,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,213.19561847154802,0.0,0.0,1.0,0.0,64,1
63952,0.010259151458740234,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,194.94789681617476,0.0,0.0,1.0,0.0,64,1
63749,0.010833024978637695,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.62063956687282,0.0,0.0,1.0,0.0,64,1
64578,0.010525941848754883,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.00674986975923,0.0,0.0,1.0,0.0,64,1
60793,0.010927915573120117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.01751936293226,0.0,0.0,1.0,0.0,64,1
53987,0.002672910690307617,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,748.2479707430202,0.0,0.0,1.0,0.0,64,1
64653,0.011482000350952148,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.18567661288648,0.0,0.0,1.0,0.0,64,1
60016,0.01124882698059082,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.79631631377038,0.0,0.0,1.0,0.0,64,1
58499,0.002438068389892578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,0.0,64,1
51975,0.010650157928466797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.79064248936646,0.0,0.0,1.0,0.0,64,1
56845,0.012168169021606445,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,164.3632658659404,0.0,0.0,1.0,0.0,64,1
64637,0.011419057846069336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.14579810001044,0.0,0.0,1.0,0.0,64,1
62214,0.009540796279907227,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.62610890371593,0.0,0.0,1.0,0.0,64,1
51500,0.011101961135864258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.14835176634813,0.0,0.0,1.0,0.0,64,1
51205,0.01073908805847168,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.23555269409232,0.0,0.0,1.0,0.0,64,1
54355,0.00937795639038086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,213.2660802359282,0.0,0.0,1.0,0.0,64,1
63800,0.009429931640625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,212.0906148867314,0.0,0.0,1.0,0.0,64,1
56439,0.009127140045166016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.12669139543388,0.0,0.0,1.0,0.0,64,1
55077,0.011673927307128906,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,171.32195082101134,0.0,0.0,1.0,0.0,64,1
51066,0.0023500919342041016,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,851.0305366744445,0.0,0.0,1.0,0.0,64,1
60857,0.01015615463256836,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,196.92492605286634,0.0,0.0,1.0,0.0,64,1
54267,0.003078937530517578,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,649.5747251045377,0.0,0.0,1.0,0.0,64,1
59572,0.010051965713500977,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,198.9660586798226,0.0,0.0,1.0,1.0,64,1
57680,0.00875091552734375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,228.54751525719269,0.0,0.0,1.0,1.0,64,1
49549,0.014873981475830078,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,134.4629884910076,0.0,0.0,1.0,0.0,64,1
58916,0.015787839889526367,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,126.67977468702337,0.0,0.0,1.0,0.0,64,1
62953,0.012290000915527344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,162.73391790176146,0.0,0.0,1.0,1.0,64,1
62753,0.010508060455322266,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,190.33008122702728,0.0,0.0,1.0,1.0,64,1
63278,0.01022791862487793,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,195.54320613534114,0.0,0.0,1.0,0.0,64,1
59359,0.013103008270263672,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,152.63670439244515,0.0,0.0,1.0,0.0,64,1
56009,0.009673833847045898,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,206.74326555760936,0.0,0.0,1.0,0.0,64,1
56708,0.01063394546508789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.07694722209766,0.0,0.0,1.0,0.0,64,1
56496,0.015260934829711914,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,131.05357059163555,0.0,0.0,1.0,0.0,64,1
64205,0.00997614860534668,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.47816839136775,0.0,0.0,1.0,0.0,64,1
