sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64622,0.009708881378173828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.99695496291932,0.0,0.0,1.0,0.0,64,1
62630,0.010170936584472656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.6387248007501,0.0,0.0,1.0,0.0,64,1
57233,0.009764909744262695,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.81500109871328,0.0,0.0,1.0,0.0,64,1
61172,0.0020051002502441406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,997.4563614744352,0.0,0.0,1.0,0.0,64,1
49704,0.0019290447235107422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1036.7825979483378,0.0,0.0,1.0,0.0,64,1
53800,0.009185075759887695,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,217.74452952628164,0.0,0.0,1.0,0.0,64,1
52348,0.009649991989135742,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.25405806053118,0.0,0.0,1.0,0.0,64,1
57938,0.009851932525634766,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.00585644450896,0.0,0.0,1.0,0.0,64,1
58197,0.0103302001953125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.60709010339735,0.0,0.0,1.0,0.0,64,1
57908,0.0033478736877441406,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,597.3941034040735,0.0,0.0,1.0,0.0,64,1
52368,0.00261688232421875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,764.268221574344,0.0,0.0,1.0,0.0,64,1
58802,0.0026149749755859375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,764.8256746900073,0.0,0.0,1.0,0.0,64,1
53892,0.008891105651855469,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,224.9439021774107,0.0,0.0,1.0,0.0,64,1
61689,0.0027360916137695312,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,730.9696758452423,0.0,0.0,1.0,0.0,64,1
61168,0.009942054748535156,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,201.16565947242205,0.0,0.0,1.0,0.0,64,1
52715,0.010608196258544922,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,188.53346518631724,0.0,0.0,1.0,0.0,64,1
49395,0.010320901870727539,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,193.78151493450991,0.0,0.0,1.0,0.0,64,1
53725,0.011693000793457031,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,171.04249245575403,0.0,0.0,1.0,0.0,64,1
57612,0.0024559497833251953,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
64070,0.001901865005493164,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,1051.5993481258618,0.0,0.0,1.0,0.0,64,1
54217,0.0031180381774902344,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,641.4289646734975,0.0,0.0,1.0,0.0,64,1
50338,0.003208160400390625,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,623.4102259215219,0.0,0.0,1.0,0.0,64,1
59460,0.0019409656524658203,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1030.4149367399582,0.0,0.0,1.0,0.0,64,1
51062,0.0025451183319091797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,785.8180796252927,0.0,0.0,1.0,1.0,64,1
53511,0.002156972885131836,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,1.0,64,1
54000,0.002446889877319336,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,817.3641235506187,0.0,0.0,1.0,0.0,64,1
50202,0.0024759769439697266,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,0.0,64,1
56935,0.002633810043334961,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,759.3562053046076,0.0,0.0,1.0,0.0,64,1
55558,0.003371000289916992,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,593.2957069099654,0.0,0.0,1.0,0.0,64,1
64955,0.010190963745117188,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,196.25229271944602,0.0,0.0,1.0,0.0,64,1
60139,0.012946128845214844,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,154.48633517495395,0.0,0.0,1.0,0.0,64,1
53189,0.0025560855865478516,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,782.4464135808227,0.0,0.0,1.0,1.0,64,1
58689,0.002505064010620117,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,1.0,64,1
62524,0.009263038635253906,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,215.91187068876764,0.0,0.0,1.0,0.0,64,1
62406,0.011216878890991211,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,178.3027185580377,0.0,0.0,1.0,0.0,64,1
52398,0.009238958358764648,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,216.4746200098062,0.0,0.0,1.0,1.0,64,1
63949,0.0032129287719726562,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,622.4850103888394,0.0,0.0,1.0,1.0,64,1
56311,0.010010004043579102,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,199.80011909015124,0.0,0.0,1.0,0.0,64,1
57456,0.014440774917602539,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,138.49672274595915,0.0,0.0,1.0,0.0,64,1
50826,0.009628057479858398,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,207.72622142980958,0.0,0.0,1.0,1.0,64,1
50989,0.011039018630981445,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,181.17552536662276,0.0,0.0,1.0,1.0,64,1
49597,0.011446952819824219,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,174.71898691993667,0.0,0.0,1.0,0.0,64,1
57679,0.013715982437133789,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,145.815293156495,0.0,0.0,1.0,0.0,64,1
64501,0.0027132034301757812,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,737.136028119508,0.0,0.0,1.0,0.0,64,1
55166,0.0019040107727050781,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1050.4142248935636,0.0,0.0,1.0,0.0,64,1
65472,0.0020449161529541016,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,978.035210446543,0.0,0.0,1.0,0.0,64,1
59439,0.0032520294189453125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,615.0005865102639,0.0,0.0,1.0,0.0,64,1
56820,0.0025398731231689453,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,0.0,64,1
63000,0.011106014251708984,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,180.0826070155854,0.0,0.0,1.0,0.0,64,1
52405,0.01479792594909668,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,135.15407543461097,0.0,0.0,1.0,0.0,64,1
58605,0.009729862213134766,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,205.55275667728498,0.0,0.0,1.0,0.0,64,1
60773,0.002928018569946289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,683.055777216839,0.0,0.0,1.0,0.0,64,1
56333,0.002691984176635742,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,742.9464175006642,0.0,0.0,1.0,0.0,64,1
62780,0.009563207626342773,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,209.13485078906035,0.0,0.0,1.0,0.0,64,1
52673,0.012099981307983398,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,165.2895115367185,0.0,0.0,1.0,0.0,64,1
