sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52068,0.01288914680480957,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,155.1693087438264,0.0,0.0,1.0,0.0,64,1
54785,0.01009511947631836,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,198.11553540220112,0.0,0.0,1.0,0.0,64,1
51955,0.0024361610412597656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,820.9637893912703,0.0,0.0,1.0,0.0,64,1
54640,0.011028051376342773,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.35570208626095,0.0,0.0,1.0,0.0,64,1
53126,0.014626026153564453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,136.7425423010465,0.0,0.0,1.0,1.0,64,1
55558,0.010574102401733398,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,189.14134968771842,0.0,0.0,1.0,1.0,64,1
59711,0.015426874160766602,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,129.64389150761147,0.0,0.0,1.0,0.0,64,1
55207,0.01013493537902832,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,197.33722270577996,0.0,0.0,1.0,0.0,64,1
56692,0.011192083358764648,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,178.69773981211256,0.0,0.0,1.0,1.0,64,1
64937,0.015094995498657227,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,132.4942428885063,0.0,0.0,1.0,1.0,64,1
52170,0.01154184341430664,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,173.28254492873373,0.0,0.0,1.0,0.0,64,1
53328,0.008711099624633789,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,229.59213947505268,0.0,0.0,1.0,0.0,64,1
50752,0.009900093078613281,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,202.0183026683364,0.0,0.0,1.0,0.0,64,1
51238,0.010638952255249023,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,187.98843645653588,0.0,0.0,1.0,0.0,64,1
57438,0.013726949691772461,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,145.69879287885368,0.0,0.0,1.0,0.0,64,1
57509,0.0024039745330810547,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,1.0,0.0,64,1
51065,0.010638952255249023,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,187.98843645653588,0.0,0.0,1.0,0.0,64,1
62902,0.009891986846923828,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,202.18385153048928,0.0,0.0,1.0,0.0,64,1
56385,0.011142969131469727,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,179.48537561246977,0.0,0.0,1.0,0.0,64,1
51914,0.010788917541503906,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,185.37540882170953,0.0,0.0,1.0,0.0,64,1
53214,0.0025429725646972656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,0.0,64,1
58844,0.009753942489624023,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,205.0452934418616,0.0,0.0,1.0,0.0,64,1
62004,0.008818864822387695,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,226.78655816594122,0.0,0.0,1.0,0.0,64,1
63857,0.012804031372070312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,156.200804409355,0.0,0.0,1.0,0.0,64,1
