sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63455,0.009678125381469727,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,206.65159017564605,0.0,0.0,1.0,1.0,64,1
63070,0.008801937103271484,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,227.2227097892627,0.0,0.0,1.0,1.0,64,1
53630,0.013225078582763672,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,151.22783486569315,0.0,0.0,1.0,0.0,64,1
62205,0.010612964630126953,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,188.44875769420855,0.0,0.0,1.0,0.0,64,1
50239,0.011030197143554688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,181.32042192633583,0.0,0.0,1.0,1.0,64,1
59753,0.01355290412902832,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,147.56984783182338,0.0,0.0,1.0,1.0,64,1
61697,0.010447025299072266,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,191.44205577616503,0.0,0.0,1.0,0.0,64,1
61586,0.013028144836425781,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,153.51379840421637,0.0,0.0,1.0,0.0,64,1
60067,0.009646892547607422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.32064653254906,0.0,0.0,1.0,0.0,64,1
51257,0.011379003524780273,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,175.76231483227522,0.0,0.0,1.0,0.0,64,1
50253,0.00931096076965332,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,214.80060430696744,0.0,0.0,1.0,0.0,64,1
51536,0.002730131149291992,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,732.5655401274997,0.0,0.0,1.0,0.0,64,1
52510,0.01093602180480957,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.8818592077438,0.0,0.0,1.0,0.0,64,1
61413,0.0024919509887695312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
61129,0.014025211334228516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,142.60034678543502,0.0,0.0,1.0,0.0,64,1
64831,0.014324188232421875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,139.62396804260985,0.0,0.0,1.0,0.0,64,1
64439,0.010107994079589844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.86319464100387,0.0,0.0,1.0,0.0,64,1
59086,0.010329008102416992,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.62943471135424,0.0,0.0,1.0,0.0,64,1
61859,0.010399818420410156,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.31104997707473,0.0,0.0,1.0,0.0,64,1
52881,0.013943910598754883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,143.43178592801573,0.0,0.0,1.0,0.0,64,1
58984,0.009251117706298828,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,216.1900932941601,0.0,0.0,1.0,0.0,64,1
59723,0.009768009185791016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.75001220405176,0.0,0.0,1.0,0.0,64,1
52903,0.009804964065551758,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.97831003039514,0.0,0.0,1.0,0.0,64,1
52859,0.013410091400146484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,149.1414145005867,0.0,0.0,1.0,0.0,64,1
63568,0.009365081787109375,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,213.559266802444,0.0,0.0,1.0,0.0,64,1
63227,0.013263225555419922,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,150.7928815387381,0.0,0.0,1.0,0.0,64,1
55950,0.015002012252807617,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,133.31544904089125,0.0,0.0,1.0,0.0,64,1
53257,0.011476993560791016,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,174.26166438156966,0.0,0.0,1.0,0.0,64,1
59254,0.01019906997680664,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.09631118799382,0.0,0.0,1.0,0.0,64,1
49975,0.012835025787353516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,155.82360589961735,0.0,0.0,1.0,0.0,64,1
54862,0.009977102279663086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.45900542452267,0.0,0.0,1.0,0.0,64,1
65338,0.010831117630004883,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.65315107090186,0.0,0.0,1.0,0.0,64,1
59081,0.009576082229614258,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,208.8536785758745,0.0,0.0,1.0,1.0,64,1
60762,0.010249137878417969,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,195.13836419465898,0.0,0.0,1.0,1.0,64,1
54577,0.01102304458618164,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,181.43807587489727,0.0,0.0,1.0,0.0,64,1
55583,0.010729074478149414,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,186.409368680696,0.0,0.0,1.0,0.0,64,1
59875,0.010052919387817383,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,198.94718368314952,0.0,0.0,1.0,0.0,64,1
50848,0.00894308090209961,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,223.63657691282324,0.0,0.0,1.0,0.0,64,1
64838,0.014054059982299805,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,142.3076322798446,0.0,0.0,1.0,0.0,64,1
59015,0.013576030731201172,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,147.31846440237433,0.0,0.0,1.0,0.0,64,1
59451,0.01011514663696289,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,197.7232828925659,0.0,0.0,1.0,1.0,64,1
61706,0.011501073837280273,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,173.89680548933435,0.0,0.0,1.0,1.0,64,1
64523,0.010529041290283203,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,189.9508174448621,0.0,0.0,1.0,0.0,64,1
64153,0.010188102722167969,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,196.30740428718525,0.0,0.0,1.0,0.0,64,1
49612,0.009320974349975586,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,214.5698426908812,0.0,0.0,1.0,1.0,64,1
60203,0.0019249916076660156,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1038.965568491454,0.0,0.0,1.0,1.0,64,1
52508,0.010140180587768555,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,197.23514612870613,0.0,0.0,1.0,0.0,64,1
51485,0.014877080917358398,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,134.43497491946985,0.0,0.0,1.0,0.0,64,1
60385,0.0102691650390625,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,194.75780089153045,0.0,0.0,1.0,1.0,64,1
57018,0.009276151657104492,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,215.6066517593235,0.0,0.0,1.0,1.0,64,1
54839,0.011751174926757812,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,170.19574744359682,0.0,0.0,1.0,0.0,64,1
53960,0.010755062103271484,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,185.9589448015961,0.0,0.0,1.0,0.0,64,1
58145,0.009190082550048828,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,217.6259015202615,0.0,0.0,1.0,0.0,64,1
59028,0.009248018264770508,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,216.26254866070278,0.0,0.0,1.0,0.0,64,1
59832,0.0020270347595214844,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,986.6629028463891,0.0,0.0,1.0,0.0,64,1
52462,0.0020411014556884766,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,979.863100105128,0.0,0.0,1.0,0.0,64,1
49776,0.002733945846557617,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,731.5433853667045,0.0,0.0,1.0,0.0,64,1
65149,0.002574920654296875,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,776.7229629629629,0.0,0.0,1.0,0.0,64,1
56965,0.008606910705566406,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,232.37141274238226,0.0,0.0,1.0,0.0,64,1
62541,0.009675025939941406,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,206.71779201577132,0.0,0.0,1.0,0.0,64,1
51596,0.015143156051635742,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,132.0728646776352,0.0,0.0,1.0,0.0,64,1
60778,0.015105009078979492,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,132.406408333991,0.0,0.0,1.0,0.0,64,1
59106,0.011487960815429688,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,174.09530134484476,0.0,0.0,1.0,0.0,64,1
64786,0.00970602035522461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.05767624662246,0.0,0.0,1.0,0.0,64,1
