sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57854,0.00852513313293457,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,234.60044187152167,0.0,0.0,1.0,0.0,64,1
63054,0.0030891895294189453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,647.4190013120322,0.0,0.0,1.0,0.0,64,1
49992,0.009942054748535156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.16565947242205,0.0,0.0,1.0,0.0,64,1
62794,0.010692119598388672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.05365026981224,0.0,0.0,1.0,0.0,64,1
62757,0.014578104019165039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,137.19205168043177,0.0,0.0,1.0,0.0,64,1
56995,0.003398895263671875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,588.4264870931538,0.0,0.0,1.0,0.0,64,1
58819,0.010850906372070312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.31640007031112,0.0,0.0,1.0,0.0,64,1
52139,0.010000944137573242,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.98111903115836,0.0,0.0,1.0,0.0,64,1
59584,0.002630949020385742,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,760.1819664703218,0.0,0.0,1.0,0.0,64,1
64737,0.0030431747436523438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,657.2083986211219,0.0,0.0,1.0,0.0,64,1
58930,0.0014331340789794922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1395.5428381300949,0.0,0.0,1.0,0.0,64,1
59060,0.010864019393920898,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,184.09392762306055,0.0,0.0,1.0,0.0,64,1
58435,0.015809059143066406,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,126.50974241418834,0.0,0.0,1.0,0.0,64,1
59203,0.010529041290283203,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,189.9508174448621,0.0,0.0,1.0,0.0,64,1
51743,0.009270191192626953,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,215.74528059256212,0.0,0.0,1.0,0.0,64,1
56457,0.010900020599365234,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,183.48589177129358,0.0,0.0,1.0,0.0,64,1
57216,0.011218070983886719,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,178.2837711468163,0.0,0.0,1.0,0.0,64,1
56548,0.009931802749633789,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,201.37331060806108,0.0,0.0,1.0,0.0,64,1
54016,0.009859085083007812,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,202.85857999613077,0.0,0.0,1.0,0.0,64,1
60819,0.010698080062866211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.9494328185242,0.0,0.0,1.0,0.0,64,1
52912,0.01061391830444336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.43182532908037,0.0,0.0,1.0,0.0,64,1
49493,0.011040925979614258,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.14422682415946,0.0,0.0,1.0,0.0,64,1
53575,0.015074014663696289,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,132.67865559509687,0.0,0.0,1.0,0.0,64,1
58194,0.010229110717773438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,195.5204176766735,0.0,0.0,1.0,1.0,64,1
50379,0.010163068771362305,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,196.79095409013067,0.0,0.0,1.0,1.0,64,1
60680,0.012336015701293945,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,162.1269012968439,0.0,0.0,1.0,0.0,64,1
53393,0.01229095458984375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,162.72129112352576,0.0,0.0,1.0,0.0,64,1
57225,0.011428117752075195,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,175.00694719712934,0.0,0.0,1.0,0.0,64,1
55414,0.0015289783477783203,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,1308.0629970372681,0.0,0.0,1.0,0.0,64,1
49446,0.011301040649414062,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,176.9748523206751,0.0,0.0,1.0,0.0,64,1
55476,0.011234045028686523,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,178.03026380016553,0.0,0.0,1.0,0.0,64,1
58060,0.012662887573242188,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,157.9418587136617,0.0,0.0,1.0,1.0,64,1
50028,0.01075887680053711,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,185.89301068120375,0.0,0.0,1.0,1.0,64,1
50312,0.010793209075927734,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,185.30170090567705,0.0,0.0,1.0,0.0,64,1
58326,0.01184701919555664,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,168.81883678808614,0.0,0.0,1.0,0.0,64,1
51408,0.010376930236816406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,192.73522654167814,0.0,0.0,1.0,1.0,64,1
52064,0.009902000427246094,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,201.97938938649716,0.0,0.0,1.0,1.0,64,1
57689,0.011195182800292969,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,178.64826646221994,0.0,0.0,1.0,0.0,64,1
49767,0.011996984481811523,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,166.7085593910849,0.0,0.0,1.0,0.0,64,1
51360,0.009725093841552734,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,205.65354253493504,0.0,0.0,1.0,1.0,64,1
58715,0.012921810150146484,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,154.77707664489463,0.0,0.0,1.0,1.0,64,1
63890,0.010344982147216797,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,193.33044480294998,0.0,0.0,1.0,0.0,64,1
51566,0.010606050491333008,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,188.5716084073283,0.0,0.0,1.0,0.0,64,1
60571,0.011142969131469727,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,179.48537561246977,0.0,0.0,1.0,0.0,64,1
60022,0.0019421577453613281,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,1029.782469923889,0.0,0.0,1.0,0.0,64,1
60037,0.011574983596801758,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,172.78642196543697,0.0,0.0,1.0,0.0,64,1
62348,0.013520956039428711,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,147.91853432314718,0.0,0.0,1.0,0.0,64,1
64981,0.0013818740844726562,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1447.3098688750863,0.0,0.0,1.0,0.0,64,1
53177,0.010987043380737305,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.0325933641473,0.0,0.0,1.0,0.0,64,1
52501,0.010521173477172852,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.09286410297082,0.0,0.0,1.0,0.0,64,1
58642,0.011444091796875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,174.76266666666666,0.0,0.0,1.0,0.0,64,1
61224,0.009946107864379883,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,201.08368291104347,0.0,0.0,1.0,0.0,64,1
52691,0.009317159652709961,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,214.65769339031192,0.0,0.0,1.0,0.0,64,1
49221,0.010210037231445312,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,195.88567158602652,0.0,0.0,1.0,0.0,64,1
52275,0.011430978775024414,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,174.9631452706226,0.0,0.0,1.0,0.0,64,1
