sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55332,0.015434980392456055,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,129.57580438375632,0.0,0.0,1.0,0.0,64,1
61163,0.010789871215820312,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,185.3590242177833,0.0,0.0,1.0,0.0,64,1
56759,0.010457038879394531,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,191.25873233014136,0.0,0.0,1.0,0.0,64,1
62298,0.010336875915527344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,193.48205554017898,0.0,0.0,1.0,1.0,64,1
53493,0.0103759765625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,192.75294117647059,0.0,0.0,1.0,1.0,64,1
57397,0.010904073715209961,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,183.41768885973542,0.0,0.0,1.0,0.0,64,1
53919,0.012363910675048828,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,161.76111689613947,0.0,0.0,1.0,0.0,64,1
52678,0.013308048248291016,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,150.28499767100217,0.0,0.0,1.0,0.0,64,1
53210,0.010015010833740234,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,199.70023330000475,0.0,0.0,1.0,0.0,64,1
62911,0.011013031005859375,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,181.60304814686526,0.0,0.0,1.0,0.0,64,1
57240,0.010571956634521484,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,189.1797392990844,0.0,0.0,1.0,0.0,64,1
54460,0.01016092300415039,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,196.83251208409592,0.0,0.0,1.0,1.0,64,1
53864,0.0025517940521240234,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,783.7623096328132,0.0,0.0,1.0,1.0,64,1
55135,0.01032400131225586,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,193.72333841393007,0.0,0.0,1.0,0.0,64,1
51181,0.013878107070922852,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,144.11187273445688,0.0,0.0,1.0,0.0,64,1
62423,0.010873794555664062,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,183.92843360813893,0.0,0.0,1.0,1.0,64,1
53602,0.0019030570983886719,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1050.9406163868705,0.0,0.0,1.0,1.0,64,1
62823,0.013792991638183594,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,145.00117541312315,0.0,0.0,1.0,0.0,64,1
51608,0.011152029037475586,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,179.3395617316943,0.0,0.0,1.0,0.0,64,1
51212,0.010213136672973633,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,195.8262249924131,0.0,0.0,1.0,1.0,64,1
51350,0.012348175048828125,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,161.96725362990423,0.0,0.0,1.0,1.0,64,1
64974,0.012264013290405273,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,163.07875347498978,0.0,0.0,1.0,0.0,64,1
61999,0.008903980255126953,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,224.61864724468484,0.0,0.0,1.0,0.0,64,1
56914,0.009746074676513672,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,205.21082244728217,0.0,0.0,1.0,1.0,64,1
56653,0.0019390583038330078,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1031.4285011680806,0.0,0.0,1.0,1.0,64,1
56186,0.00909113883972168,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,219.99444021924418,0.0,0.0,1.0,0.0,64,1
60069,0.003144979476928711,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,635.9341975589417,0.0,0.0,1.0,0.0,64,1
53835,0.010244131088256836,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,195.2337375194917,0.0,0.0,1.0,0.0,64,1
62168,0.002524137496948242,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,792.3498630395768,0.0,0.0,1.0,0.0,64,1
49186,0.011615991592407227,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,172.1764331602389,0.0,0.0,1.0,0.0,64,1
56526,0.0025501251220703125,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,784.2752430815258,0.0,0.0,1.0,0.0,64,1
52524,0.002476215362548828,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,807.684190256114,0.0,0.0,1.0,0.0,64,1
56762,0.011055946350097656,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,180.89812818079875,0.0,0.0,1.0,0.0,64,1
54565,0.013972997665405273,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,143.13320934359376,0.0,0.0,1.0,0.0,64,1
54091,0.01204991340637207,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,165.9762964721711,0.0,0.0,1.0,0.0,64,1
58790,0.0030989646911621094,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,645.3768272041852,0.0,0.0,1.0,0.0,64,1
55095,0.01040792465209961,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.16126815412105,0.0,0.0,1.0,0.0,64,1
53534,0.008870124816894531,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,225.4759703257714,0.0,0.0,1.0,0.0,64,1
65439,0.014209985733032227,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,140.74609486418012,0.0,0.0,1.0,0.0,64,1
58966,0.010237932205200195,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.3519480217042,0.0,0.0,1.0,0.0,64,1
58043,0.010367870330810547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.90364715080716,0.0,0.0,1.0,0.0,64,1
