sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54274,269.74013209342957,2,2,165,417,82.5,10.606601717798213,208.5,149.19953083036154,269.73743414878845,0.0,0.014829087421869152,0.0,0.0,1.0,0.0,64,1
62243,0.008744955062866211,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,228.7032907113062,0.0,0.0,1.0,0.0,64,1
55887,0.014742136001586914,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,135.66555075768602,0.0,0.0,1.0,0.0,64,1
52679,0.009992122650146484,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,200.1576712001909,0.0,0.0,1.0,0.0,64,1
62429,0.009444952011108398,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,211.75332576044428,0.0,0.0,1.0,0.0,64,1
50914,0.010293006896972656,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,194.3066802557213,0.0,0.0,1.0,0.0,64,1
53534,0.010699987411499023,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,186.9161077564117,0.0,0.0,1.0,0.0,64,1
62249,0.009943008422851562,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,201.14636485708806,0.0,0.0,1.0,0.0,64,1
61087,0.0020020008087158203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,999.0005954507562,0.0,0.0,1.0,1.0,64,1
51406,0.0027861595153808594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,717.8339893890125,0.0,0.0,1.0,1.0,64,1
49497,0.0024459362030029297,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,0.0,64,1
55002,0.0031630992889404297,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,632.2912489635938,0.0,0.0,1.0,0.0,64,1
61985,0.01318502426147461,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,151.68724458428267,0.0,0.0,1.0,1.0,64,1
53081,0.00947117805480957,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,211.16697293895533,0.0,0.0,1.0,1.0,64,1
53151,0.011377811431884766,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,175.78073006160682,0.0,0.0,1.0,0.0,64,1
63187,0.00970602035522461,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,206.05767624662246,0.0,0.0,1.0,0.0,64,1
50912,0.0097808837890625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.4804992199688,0.0,0.0,1.0,0.0,64,1
58664,0.010751962661743164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.01255072399493,0.0,0.0,1.0,0.0,64,1
60150,0.009622812271118164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.8394489730185,0.0,0.0,1.0,0.0,64,1
49758,0.003145933151245117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,635.7414172034862,0.0,0.0,1.0,0.0,64,1
53999,0.010679006576538086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.28333817061463,0.0,0.0,1.0,0.0,64,1
53358,0.0026590824127197266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,752.1391553842016,0.0,0.0,1.0,0.0,64,1
59656,0.0031800270080566406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,628.9254760833708,0.0,0.0,1.0,0.0,64,1
58373,0.009521007537841797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,210.06180197325588,0.0,0.0,1.0,0.0,64,1
59940,0.010007143020629883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.8572415600505,0.0,0.0,1.0,0.0,64,1
57405,0.011312007904052734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.80327108713064,0.0,0.0,1.0,0.0,64,1
57421,0.011193037033081055,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.68251432466397,0.0,0.0,1.0,0.0,64,1
57813,0.010265827178955078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.82112499419387,0.0,0.0,1.0,0.0,64,1
58322,0.010203838348388672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.00467311556613,0.0,0.0,1.0,0.0,64,1
57221,0.010011911392211914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.76205558069202,0.0,0.0,1.0,0.0,64,1
59549,0.011476993560791016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.26166438156966,0.0,0.0,1.0,0.0,64,1
58926,0.013508081436157227,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,148.05951603508834,0.0,0.0,1.0,0.0,64,1
57739,0.009460210800170898,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,211.41177953073415,0.0,0.0,1.0,0.0,64,1
58914,0.009069204330444336,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,220.52651226372933,0.0,0.0,1.0,0.0,64,1
55757,0.009982109069824219,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,200.35845992165855,0.0,0.0,1.0,0.0,64,1
59759,0.01360011100769043,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,147.05762319653596,0.0,0.0,1.0,0.0,64,1
65349,0.0014801025390625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1351.2577319587629,0.0,0.0,1.0,1.0,64,1
62100,0.003228902816772461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,619.4054493096064,0.0,0.0,1.0,1.0,64,1
56664,0.003237009048461914,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,617.8543124401561,0.0,0.0,1.0,0.0,64,1
61124,0.002496957778930664,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
65413,0.0031659603118896484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,631.719858423074,0.0,0.0,1.0,0.0,64,1
62731,0.0025501251220703125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,784.2752430815258,0.0,0.0,1.0,0.0,64,1
49631,0.013170003890991211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,151.86024366842267,0.0,0.0,1.0,0.0,64,1
50629,0.014369964599609375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,139.17918768250598,0.0,0.0,1.0,0.0,64,1
54836,0.009181022644042969,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,217.84065648696375,0.0,0.0,1.0,0.0,64,1
64852,0.002490997314453125,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
63054,0.010259866714477539,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,194.9343062301025,0.0,0.0,1.0,0.0,64,1
51474,0.01440882682800293,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,138.80380574170596,0.0,0.0,1.0,0.0,64,1
49458,0.0025908946990966797,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,771.9341124505384,0.0,0.0,1.0,1.0,64,1
59375,0.002499818801879883,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,800.0579876013352,0.0,0.0,1.0,1.0,64,1
53961,0.0118560791015625,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,168.68983268983268,0.0,0.0,1.0,0.0,64,1
50805,0.011462926864624023,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,174.4755090580087,0.0,0.0,1.0,0.0,64,1
61051,0.001965045928955078,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1017.7879155544771,0.0,0.0,1.0,0.0,64,1
54354,0.011146068572998047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.43546524064172,0.0,0.0,1.0,0.0,64,1
50036,0.010198116302490234,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.1146490858933,0.0,0.0,1.0,0.0,64,1
59731,0.010141849517822266,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.20268936010154,0.0,0.0,1.0,0.0,64,1
62550,0.009882926940917969,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,202.3691981086558,0.0,0.0,1.0,1.0,64,1
49523,0.0024199485778808594,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,826.4638423645321,0.0,0.0,1.0,1.0,64,1
55731,0.009800910949707031,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,204.06266420161526,0.0,0.0,1.0,0.0,64,1
60283,0.015402078628540039,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,129.85260290088388,0.0,0.0,1.0,0.0,64,1
53649,0.010658025741577148,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,187.65201440619197,0.0,0.0,1.0,1.0,64,1
62602,0.011680126190185547,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,171.23102674015104,0.0,0.0,1.0,1.0,64,1
55199,0.011995792388916016,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,166.72512620741742,0.0,0.0,1.0,0.0,64,1
62123,0.009649991989135742,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,207.25405806053118,0.0,0.0,1.0,0.0,64,1
62832,0.009769916534423828,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,204.71003953340818,0.0,0.0,1.0,0.0,64,1
56088,0.0024950504302978516,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
55496,0.013867855072021484,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,144.2184093800502,0.0,0.0,1.0,0.0,64,1
50089,0.00969696044921875,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,206.25019669551534,0.0,0.0,1.0,0.0,64,1
60405,0.010618925094604492,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,188.34298030939178,0.0,0.0,1.0,0.0,64,1
58343,0.010953187942504883,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,182.5952417230796,0.0,0.0,1.0,0.0,64,1
52340,0.002176046371459961,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,919.0980606990249,0.0,0.0,1.0,0.0,64,1
62706,0.014837026596069336,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,134.79789815365334,0.0,0.0,1.0,0.0,64,1
55436,0.002212047576904297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,904.1396852769993,0.0,0.0,1.0,1.0,64,1
58037,0.009012937545776367,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,221.9032351929741,0.0,0.0,1.0,1.0,64,1
65122,0.0024590492248535156,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
49235,0.012494802474975586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,160.06655599442823,0.0,0.0,1.0,0.0,64,1
54336,0.009536981582641602,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,209.70995725106872,0.0,0.0,1.0,0.0,64,1
