sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52371,0.0021300315856933594,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
64019,0.010395050048828125,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,192.39926605504587,0.0,0.0,1.0,0.0,64,1
56878,0.002537965774536133,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
56053,0.002334117889404297,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,856.8547497446374,0.0,0.0,1.0,0.0,64,1
57256,0.01112818717956543,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,179.72379217996786,0.0,0.0,1.0,0.0,64,1
55496,0.010454177856445312,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,191.31107462141944,0.0,0.0,1.0,0.0,64,1
57844,0.009801149368286133,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,204.05770026028364,0.0,0.0,1.0,0.0,64,1
57232,0.010413885116577148,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.05128322534856,0.0,0.0,1.0,0.0,64,1
51118,0.01004791259765625,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,199.04631738800305,0.0,0.0,1.0,0.0,64,1
64710,0.013962984085083008,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,143.23585759412617,0.0,0.0,1.0,0.0,64,1
61934,0.014439821243286133,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,138.50586972673986,0.0,0.0,1.0,0.0,64,1
51868,0.01034998893737793,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,193.23692151758772,0.0,0.0,1.0,0.0,64,1
54622,0.010617971420288086,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,188.35989671045246,0.0,0.0,1.0,0.0,64,1
52508,0.009500980377197266,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,210.5045922208281,0.0,0.0,1.0,0.0,64,1
50531,0.010624170303344727,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.24999438971298,0.0,0.0,1.0,0.0,64,1
63337,0.009874105453491211,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,202.54999396353978,0.0,0.0,1.0,0.0,64,1
61813,0.01481008529663086,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,135.04311149747255,0.0,0.0,1.0,1.0,64,1
63576,0.010683774948120117,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,187.19975006136886,0.0,0.0,1.0,1.0,64,1
51510,0.014512062072753906,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,137.81638956430308,0.0,0.0,1.0,0.0,64,1
64240,0.010465145111083984,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,191.110584590149,0.0,0.0,1.0,0.0,64,1
51343,0.0024709701538085938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,1.0,1.0,64,1
52710,0.0023550987243652344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,849.2212998582709,0.0,0.0,1.0,1.0,64,1
52703,0.010280847549438477,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,194.5364903411331,0.0,0.0,1.0,0.0,64,1
64637,0.010615825653076172,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,188.39796972555362,0.0,0.0,1.0,0.0,64,1
56379,0.014759063720703125,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,135.50995089170328,0.0,0.0,1.0,0.0,64,1
55958,0.014668941497802734,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,136.3424893540942,0.0,0.0,1.0,0.0,64,1
52408,0.010786056518554688,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,185.42458001768347,0.0,0.0,1.0,0.0,64,1
56661,0.011569023132324219,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,172.87544307971314,0.0,0.0,1.0,0.0,64,1
58789,0.009843111038208008,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,203.18779217633522,0.0,0.0,1.0,0.0,64,1
57453,0.0031120777130126953,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,642.6574733777676,0.0,0.0,1.0,0.0,64,1
57054,0.010384082794189453,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,192.60247049639528,0.0,0.0,1.0,0.0,64,1
61357,0.010438919067382812,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,191.59071807052806,0.0,0.0,1.0,0.0,64,1
60980,0.010303974151611328,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.0998657966588,0.0,0.0,1.0,0.0,64,1
51901,0.008716821670532227,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,229.4414266568201,0.0,0.0,1.0,0.0,64,1
57226,0.0024309158325195312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,1.0,0.0,64,1
54948,0.008948802947998047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,223.49357915489955,0.0,0.0,1.0,0.0,64,1
56996,0.015094995498657227,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,132.4942428885063,0.0,0.0,1.0,0.0,64,1
60550,0.009238958358764648,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.4746200098062,0.0,0.0,1.0,0.0,64,1
64928,0.013002872467041016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,153.81216766291394,0.0,0.0,1.0,0.0,64,1
64034,0.0024650096893310547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
62810,0.009620904922485352,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.88065323519936,0.0,0.0,1.0,0.0,64,1
60972,0.011503934860229492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,173.85355743922406,0.0,0.0,1.0,0.0,64,1
56213,0.010671854019165039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.40886039185898,0.0,0.0,1.0,0.0,64,1
63867,0.008991003036499023,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,222.44459176367639,0.0,0.0,1.0,0.0,64,1
61120,0.009660959243774414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.01878038547915,0.0,0.0,1.0,0.0,64,1
55792,0.013731002807617188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,145.65578552576747,0.0,0.0,1.0,0.0,64,1
54797,0.009643793106079102,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.3872778066207,0.0,0.0,1.0,0.0,64,1
62320,0.011422157287597656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.09827168740085,0.0,0.0,1.0,0.0,64,1
60974,0.0031778812408447266,1,1,79,335,79.0,0.0,335.0,0.0,0.0,0.0,629.3501387951084,0.0,0.0,1.0,0.0,64,1
52184,0.0025751590728759766,1,1,79,335,79.0,0.0,335.0,0.0,0.0,0.0,776.651050828627,0.0,0.0,1.0,0.0,64,1
57708,0.01016092300415039,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,196.83251208409592,0.0,0.0,1.0,0.0,64,1
65292,0.010764122009277344,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,185.8024275715425,0.0,0.0,1.0,0.0,64,1
60085,0.002393007278442383,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,1.0,64,1
58583,0.0026578903198242188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,752.4764980265519,0.0,0.0,1.0,1.0,64,1
54786,0.010322093963623047,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,193.75913521504134,0.0,0.0,1.0,0.0,64,1
62437,0.011813879013061523,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,169.29240580412102,0.0,0.0,1.0,0.0,64,1
50123,0.0025949478149414062,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,0.0,64,1
56469,0.0025849342346191406,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,773.714074893931,0.0,0.0,1.0,0.0,64,1
50393,0.010437965393066406,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,191.60822293284605,0.0,0.0,1.0,0.0,64,1
49533,0.002410888671875,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,829.5696202531645,0.0,0.0,1.0,0.0,64,1
57619,0.002593994140625,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,1.0,64,1
54350,0.0033659934997558594,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,594.1782122113614,0.0,0.0,1.0,1.0,64,1
54136,0.011883974075317383,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,168.29387100010032,0.0,0.0,1.0,0.0,64,1
55640,0.008920907974243164,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,224.19242590266455,0.0,0.0,1.0,0.0,64,1
51970,0.01076197624206543,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,185.83947362591107,0.0,0.0,1.0,1.0,64,1
59065,0.0032041072845458984,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,624.1988243172855,0.0,0.0,1.0,1.0,64,1
58650,0.010614871978759766,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,188.41489600646872,0.0,0.0,1.0,0.0,64,1
60755,0.009741783142089844,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,205.301223690651,0.0,0.0,1.0,0.0,64,1
61074,0.015625,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,128.0,0.0,0.0,1.0,1.0,64,1
51825,0.0030889511108398438,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,647.4689719049089,0.0,0.0,1.0,1.0,64,1
52546,0.011198997497558594,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,178.5874137784212,0.0,0.0,1.0,0.0,64,1
49732,0.010276079177856445,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,194.62676039999073,0.0,0.0,1.0,0.0,64,1
51820,0.009186983108520508,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,217.6993226585005,0.0,0.0,1.0,1.0,64,1
64782,0.002177000045776367,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,1.0,64,1
50452,0.011299848556518555,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,176.99352252347293,0.0,0.0,1.0,0.0,64,1
51764,0.011044979095458984,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,181.07775331347406,0.0,0.0,1.0,0.0,64,1
60428,0.0114898681640625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,174.066401062417,0.0,0.0,1.0,0.0,64,1
64277,0.010753870010375977,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,185.9795588072276,0.0,0.0,1.0,0.0,64,1
51013,0.0019609928131103516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1019.8915501519757,0.0,0.0,1.0,0.0,64,1
50035,0.01200103759765625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,166.65225683407502,0.0,0.0,1.0,0.0,64,1
54247,0.010103940963745117,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.94256589348498,0.0,0.0,1.0,0.0,64,1
62036,0.011218070983886719,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.2837711468163,0.0,0.0,1.0,0.0,64,1
