sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50185,0.011256933212280273,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,177.66828338451762,0.0,0.0,1.0,1.0,64,1
56117,0.009305000305175781,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,214.93819821666497,0.0,0.0,1.0,0.0,64,1
56550,0.015465974807739258,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,129.31612943008216,0.0,0.0,1.0,0.0,64,1
57321,0.014367818832397461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,139.1999734497121,0.0,0.0,1.0,1.0,64,1
60835,0.013240814208984375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,151.04811293575338,0.0,0.0,1.0,1.0,64,1
61807,0.010217905044555664,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,195.7348391161304,0.0,0.0,1.0,0.0,64,1
52747,0.010171175003051758,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,196.63411546846066,0.0,0.0,1.0,0.0,64,1
63401,0.011584997177124023,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,172.63707270893786,0.0,0.0,1.0,0.0,64,1
62971,0.01112985610961914,1,1,87,343,87.0,0.0,343.0,0.0,0.0,0.0,179.69684246604686,0.0,0.0,1.0,0.0,64,1
64639,0.015617132186889648,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,128.06448559607958,0.0,0.0,1.0,0.0,64,1
55607,0.009974956512451172,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,200.50212725273676,0.0,0.0,1.0,0.0,64,1
61898,0.014161109924316406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,141.2318674658226,0.0,0.0,1.0,0.0,64,1
57938,0.00933218002319336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,214.3121966174442,0.0,0.0,1.0,0.0,64,1
60185,0.0025441646575927734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,786.1126417392934,0.0,0.0,1.0,0.0,64,1
63190,0.0028879642486572266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,692.5293486336993,0.0,0.0,1.0,0.0,64,1
52877,0.0020079612731933594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,996.0351460460698,0.0,0.0,1.0,0.0,64,1
60562,0.002137899398803711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,1.0,0.0,64,1
55464,0.002610921859741211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,766.0129668523423,0.0,0.0,1.0,0.0,64,1
51793,0.014281988143920898,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,140.03652571657514,0.0,0.0,1.0,0.0,64,1
57810,0.009825944900512695,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.54276563220344,0.0,0.0,1.0,0.0,64,1
56609,0.010734081268310547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.32242015014882,0.0,0.0,1.0,0.0,64,1
59365,0.010200977325439453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.05964567849296,0.0,0.0,1.0,0.0,64,1
52166,0.010184049606323242,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.3855320145148,0.0,0.0,1.0,0.0,64,1
64920,0.003011941909790039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,664.0234306973799,0.0,0.0,1.0,0.0,64,1
55305,0.01045989990234375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.20641867250183,0.0,0.0,1.0,0.0,64,1
51605,0.010040998458862305,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.1833788436424,0.0,0.0,1.0,0.0,64,1
51878,0.0026979446411132812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,741.3050547896784,0.0,0.0,1.0,0.0,64,1
60350,0.01009988784790039,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,198.02200084981823,0.0,0.0,1.0,0.0,64,1
53708,0.015913009643554688,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,125.68332734028527,0.0,0.0,1.0,0.0,64,1
50120,0.011662960052490234,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,171.48305327282392,0.0,0.0,1.0,0.0,64,1
57320,0.012459039688110352,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,160.5260156534053,0.0,0.0,1.0,0.0,64,1
55003,0.002017974853515625,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,1.0,0.0,64,1
63379,0.0019500255584716797,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,1025.6275828340872,0.0,0.0,1.0,0.0,64,1
57677,0.010807037353515625,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,185.0645958348041,0.0,0.0,1.0,0.0,64,1
58582,0.009977102279663086,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,200.45900542452267,0.0,0.0,1.0,0.0,64,1
61914,0.010143041610717773,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.17951249324213,0.0,0.0,1.0,0.0,64,1
55696,0.011794090270996094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,169.57645346486618,0.0,0.0,1.0,0.0,64,1
49401,0.011326074600219727,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.58368592779706,0.0,0.0,1.0,0.0,64,1
55858,0.011013031005859375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.60304814686526,0.0,0.0,1.0,0.0,64,1
59330,0.014098882675170898,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,141.85521264902343,0.0,0.0,1.0,1.0,64,1
52308,0.011834859848022461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,168.99228429259253,0.0,0.0,1.0,1.0,64,1
54887,0.012011051177978516,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,166.5133193060463,0.0,0.0,1.0,0.0,64,1
55569,0.01534891128540039,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,130.3024014414862,0.0,0.0,1.0,0.0,64,1
60539,0.016881942749023438,1,1,75,365,75.0,0.0,365.0,0.0,0.0,0.0,118.46977742627952,0.0,0.0,1.0,0.0,64,1
62148,0.0151519775390625,1,1,75,365,75.0,0.0,365.0,0.0,0.0,0.0,131.99597180261833,0.0,0.0,1.0,0.0,64,1
56834,0.012756109237670898,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,156.78761938582883,0.0,0.0,1.0,0.0,64,1
49792,0.013475894927978516,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,148.41314886238987,0.0,0.0,1.0,0.0,64,1
57276,0.015857934951782227,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,126.11982619938959,0.0,0.0,1.0,1.0,64,1
61625,0.0135040283203125,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,148.1039548022599,0.0,0.0,1.0,1.0,64,1
50183,0.010657072067260742,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,187.66880690843195,0.0,0.0,1.0,0.0,64,1
63437,0.009764909744262695,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,204.81500109871328,0.0,0.0,1.0,0.0,64,1
63355,0.010099172592163086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.03602540192168,0.0,0.0,1.0,0.0,64,1
51836,0.01282191276550293,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,155.9829673292549,0.0,0.0,1.0,0.0,64,1
54028,0.010579824447631836,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,189.03905352112676,0.0,0.0,1.0,1.0,64,1
64365,0.013861894607543945,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,144.28042173337232,0.0,0.0,1.0,1.0,64,1
60188,0.010792970657348633,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,185.30579425213722,0.0,0.0,1.0,0.0,64,1
53642,0.009540081024169922,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,209.6418253611236,0.0,0.0,1.0,0.0,64,1
54146,0.011393070220947266,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,175.5453061566149,0.0,0.0,1.0,1.0,64,1
55778,0.011973142623901367,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,167.04052251140007,0.0,0.0,1.0,1.0,64,1
64240,0.011476993560791016,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,174.26166438156966,0.0,0.0,1.0,0.0,64,1
50161,0.011311054229736328,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,176.81817798575102,0.0,0.0,1.0,0.0,64,1
50286,0.01037907600402832,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,192.69538051593045,0.0,0.0,1.0,0.0,64,1
51618,0.01572895050048828,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,127.15406536106227,0.0,0.0,1.0,0.0,64,1
58274,0.01069498062133789,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.00361139596058,0.0,0.0,1.0,0.0,64,1
63542,0.011487960815429688,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,174.09530134484476,0.0,0.0,1.0,0.0,64,1
50777,0.0025479793548583984,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,0.0,64,1
53344,0.013509988784790039,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,148.03861290037943,0.0,0.0,1.0,0.0,64,1
59442,0.0025768280029296875,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,776.1480384900074,0.0,0.0,1.0,0.0,64,1
60085,0.0025510787963867188,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,783.9820560747663,0.0,0.0,1.0,0.0,64,1
63428,0.010326862335205078,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.66966800572564,0.0,0.0,1.0,0.0,64,1
57353,0.010567188262939453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.26510536528136,0.0,0.0,1.0,0.0,64,1
56587,0.011538028717041016,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,173.3398355167996,0.0,0.0,1.0,0.0,64,1
65318,0.01042795181274414,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,191.79221729388632,0.0,0.0,1.0,0.0,64,1
52416,0.010725021362304688,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.47981504534945,0.0,0.0,1.0,0.0,64,1
52832,0.010598897933959961,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,188.6988640197953,0.0,0.0,1.0,0.0,64,1
