sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60123,0.011053085327148438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.94495254529767,0.0,0.0,1.0,0.0,64,1
50848,0.015233039855957031,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,131.29355787892067,0.0,0.0,1.0,0.0,64,1
56996,0.010934829711914062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.90179661608232,0.0,0.0,1.0,0.0,64,1
58414,0.011034011840820312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.25773552290406,0.0,0.0,1.0,0.0,64,1
52819,0.011951923370361328,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.337083582685,0.0,0.0,1.0,0.0,64,1
58909,0.003548145294189453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,563.6747748958473,0.0,0.0,1.0,0.0,64,1
59455,0.009853839874267578,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.96656181950158,0.0,0.0,1.0,0.0,64,1
60158,0.009670019149780273,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.8248230972164,0.0,0.0,1.0,0.0,64,1
57020,0.0025441646575927734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,786.1126417392934,0.0,0.0,1.0,0.0,64,1
53903,0.002125978469848633,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
55345,0.00889897346496582,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,224.74502344273276,0.0,0.0,1.0,0.0,64,1
51818,0.010780096054077148,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,185.52710383722217,0.0,0.0,1.0,0.0,64,1
65195,0.015305042266845703,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,130.6758887123407,0.0,0.0,1.0,0.0,64,1
50668,0.010223865509033203,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,195.62072664521244,0.0,0.0,1.0,0.0,64,1
63237,0.0023651123046875,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,845.6258064516129,0.0,0.0,1.0,0.0,64,1
61200,0.013009071350097656,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,153.738875449014,0.0,0.0,1.0,0.0,64,1
49839,0.009937047958374023,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,201.26701696297897,0.0,0.0,1.0,0.0,64,1
53290,0.01043701171875,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,191.62573099415204,0.0,0.0,1.0,0.0,64,1
50642,0.01477503776550293,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,135.36344419163802,0.0,0.0,1.0,1.0,64,1
56232,0.01055002212524414,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,189.57306214689265,0.0,0.0,1.0,1.0,64,1
58263,0.011628150939941406,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,171.99639137209874,0.0,0.0,1.0,0.0,64,1
63254,0.015486001968383789,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,129.1488922759534,0.0,0.0,1.0,0.0,64,1
52011,0.01063394546508789,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,188.07694722209766,0.0,0.0,1.0,0.0,64,1
59615,0.010969161987304688,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,182.32933402886454,0.0,0.0,1.0,0.0,64,1
62233,0.0016880035400390625,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,1184.8316384180791,0.0,0.0,1.0,0.0,64,1
61587,0.011121034622192383,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,179.83938257047916,0.0,0.0,1.0,0.0,64,1
53375,0.009486913681030273,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,210.81671734814404,0.0,0.0,1.0,0.0,64,1
57204,0.009846925735473633,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,203.10907726205176,0.0,0.0,1.0,0.0,64,1
59674,0.002540111541748047,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,787.3669983104937,0.0,0.0,1.0,1.0,64,1
51560,0.0032989978790283203,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,606.244706222447,0.0,0.0,1.0,1.0,64,1
54021,0.008982181549072266,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,222.66305675001328,0.0,0.0,1.0,0.0,64,1
61098,0.008835077285766602,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,226.37040235313165,0.0,0.0,1.0,0.0,64,1
61517,0.009690046310424805,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,206.39736239942917,0.0,0.0,1.0,1.0,64,1
57503,0.009340047836303711,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,214.13166560306317,0.0,0.0,1.0,1.0,64,1
64056,0.010391950607299805,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,192.4566499185537,0.0,0.0,1.0,0.0,64,1
52437,0.009840011596679688,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,203.25179298313626,0.0,0.0,1.0,0.0,64,1
60077,0.012529134750366211,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,159.62794237978346,0.0,0.0,1.0,1.0,64,1
52271,0.015141963958740234,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,132.08326247834987,0.0,0.0,1.0,1.0,64,1
52017,0.010448932647705078,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,191.40710993474192,0.0,0.0,1.0,0.0,64,1
64461,0.009569883346557617,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,208.9889633523506,0.0,0.0,1.0,0.0,64,1
54139,0.011977910995483398,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,166.97402416449373,0.0,0.0,1.0,0.0,64,1
52772,0.009923934936523438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.5329617528349,0.0,0.0,1.0,0.0,64,1
64040,0.00954580307006836,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,209.51615964833408,0.0,0.0,1.0,0.0,64,1
63351,0.011739969253540039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,170.3581974370951,0.0,0.0,1.0,0.0,64,1
62419,0.010551929473876953,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,189.53879524605722,0.0,0.0,1.0,0.0,64,1
64938,0.00873708724975586,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,228.90923975331552,0.0,0.0,1.0,0.0,64,1
60672,0.010490894317626953,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.64151629471388,0.0,0.0,1.0,0.0,64,1
60376,0.011404037475585938,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,175.37648436193342,0.0,0.0,1.0,0.0,64,1
