sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58491,0.01003885269165039,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,199.22595354581296,0.0,0.0,1.0,0.0,64,1
51989,0.011172056198120117,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,179.01807550310505,0.0,0.0,1.0,0.0,64,1
55983,0.0024390220642089844,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
64320,0.013646841049194336,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,146.55406278935692,0.0,0.0,1.0,0.0,64,1
57567,0.009160041809082031,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,218.33961478396668,0.0,0.0,1.0,0.0,64,1
61752,0.01191401481628418,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,167.86952432410797,0.0,0.0,1.0,0.0,64,1
61128,0.011518001556396484,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,173.6412336990271,0.0,0.0,1.0,0.0,64,1
64364,0.011898994445800781,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,168.08142983088882,0.0,0.0,1.0,0.0,64,1
57446,0.010768890380859375,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,185.72015586255756,0.0,0.0,1.0,0.0,64,1
53330,0.01483297348022461,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,134.8347317324075,0.0,0.0,1.0,0.0,64,1
57892,0.009636878967285156,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,207.5360712518555,0.0,0.0,1.0,0.0,64,1
59149,0.0103759765625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,192.75294117647059,0.0,0.0,1.0,1.0,64,1
51114,0.009374856948852539,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,213.33658859133797,0.0,0.0,1.0,1.0,64,1
65493,0.009375810623168945,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,213.314888747616,0.0,0.0,1.0,0.0,64,1
50779,0.009244918823242188,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,216.33505260986178,0.0,0.0,1.0,0.0,64,1
54402,0.014689922332763672,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,136.14775862628625,0.0,0.0,1.0,1.0,64,1
64317,0.010991811752319336,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,181.95362557751122,0.0,0.0,1.0,1.0,64,1
63256,0.009737968444824219,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,205.38164724316914,0.0,0.0,1.0,0.0,64,1
64618,0.009951114654541016,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,200.98250994297763,0.0,0.0,1.0,0.0,64,1
51769,0.009506940841674805,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,210.3726144200627,0.0,0.0,1.0,0.0,64,1
64992,0.009808063507080078,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.91385094073607,0.0,0.0,1.0,0.0,64,1
60120,0.010954856872558594,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,182.56742404457214,0.0,0.0,1.0,0.0,64,1
59522,0.002146005630493164,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
51845,0.010903120040893555,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,183.43373204172224,0.0,0.0,1.0,0.0,64,1
61762,0.015155792236328125,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,131.96274855273094,0.0,0.0,1.0,0.0,64,1
54733,0.011836051940917969,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,168.97526387881717,0.0,0.0,1.0,0.0,64,1
50383,0.01082611083984375,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,184.738548273432,0.0,0.0,1.0,0.0,64,1
56382,0.010689973831176758,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,187.09119700247564,0.0,0.0,1.0,0.0,64,1
63851,0.01110696792602539,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,180.06714463572746,0.0,0.0,1.0,0.0,64,1
51663,0.011439085006713867,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.83915879864108,0.0,0.0,1.0,0.0,64,1
58164,0.01046895980834961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.04094739239352,0.0,0.0,1.0,0.0,64,1
59894,0.010462045669555664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.16720220596613,0.0,0.0,1.0,0.0,64,1
50965,0.009571075439453125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.9629334396174,0.0,0.0,1.0,0.0,64,1
62705,0.011376142501831055,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,175.806517866499,0.0,0.0,1.0,0.0,64,1
65532,0.009299993515014648,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,215.05391340015893,0.0,0.0,1.0,0.0,64,1
62225,0.009008169174194336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,222.0206971389249,0.0,0.0,1.0,0.0,64,1
49964,0.010951042175292969,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.6310197683532,0.0,0.0,1.0,0.0,64,1
64642,0.009804964065551758,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.97831003039514,0.0,0.0,1.0,0.0,64,1
57653,0.008520126342773438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,234.7383031117081,0.0,0.0,1.0,0.0,64,1
63766,0.01384282112121582,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,144.47922013055236,0.0,0.0,1.0,0.0,64,1
63982,0.008574962615966797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,233.23716843685702,0.0,0.0,1.0,0.0,64,1
63390,0.003414154052734375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,585.7966480446927,0.0,0.0,1.0,0.0,64,1
57583,0.014839887619018555,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,134.7719100943078,0.0,0.0,1.0,0.0,64,1
51511,0.01238703727722168,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,161.4591088441921,0.0,0.0,1.0,0.0,64,1
59905,0.0020911693572998047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,956.4026906852126,0.0,0.0,1.0,0.0,64,1
62670,0.014837980270385742,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,134.7892343536595,0.0,0.0,1.0,0.0,64,1
64338,0.002568960189819336,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
58134,0.009659051895141602,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,207.05965986226644,0.0,0.0,1.0,0.0,64,1
58741,0.014278888702392578,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,140.06692269160126,0.0,0.0,1.0,0.0,64,1
54269,0.008770942687988281,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,228.02566054148093,0.0,0.0,1.0,0.0,64,1
64215,0.011006832122802734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,181.7053242646103,0.0,0.0,1.0,0.0,64,1
64778,0.010097980499267578,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.05940407045378,0.0,0.0,1.0,0.0,64,1
52302,0.014513015747070312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,137.80733342094888,0.0,0.0,1.0,0.0,64,1
56071,0.013697147369384766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,146.0158050478677,0.0,0.0,1.0,1.0,64,1
61373,0.015552997589111328,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,128.59257442437993,0.0,0.0,1.0,1.0,64,1
58838,0.011442899703979492,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,174.78087300760495,0.0,0.0,1.0,0.0,64,1
57957,0.009953022003173828,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,200.94399463421647,0.0,0.0,1.0,0.0,64,1
50366,0.010510921478271484,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,190.27827428208502,0.0,0.0,1.0,0.0,64,1
53060,0.010518074035644531,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,190.14888022486173,0.0,0.0,1.0,0.0,64,1
54328,0.013524055480957031,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,147.8846343699316,0.0,0.0,1.0,0.0,64,1
64638,0.01123499870300293,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,178.01515183668272,0.0,0.0,1.0,0.0,64,1
52556,0.009454965591430664,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,211.52906170411276,0.0,0.0,1.0,1.0,64,1
62114,0.0024819374084472656,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,1.0,64,1
54689,0.011646032333374023,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,171.73230699940632,0.0,0.0,1.0,0.0,64,1
57608,0.010329961776733398,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,193.61155861241258,0.0,0.0,1.0,0.0,64,1
60743,0.0020170211791992188,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,991.5612293144208,0.0,0.0,1.0,1.0,64,1
52451,0.008239984512329102,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,242.7189028095252,0.0,0.0,1.0,1.0,64,1
58876,0.008500099182128906,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,235.2913721530349,0.0,0.0,1.0,0.0,64,1
62205,0.010684967041015625,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,187.17886469118173,0.0,0.0,1.0,0.0,64,1
54855,0.009274005889892578,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,215.65653761118824,0.0,0.0,1.0,1.0,64,1
63881,0.010908126831054688,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,183.34953663227836,0.0,0.0,1.0,1.0,64,1
52484,0.015098094940185547,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,132.46704355241133,0.0,0.0,1.0,0.0,64,1
59233,0.010473012924194336,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,190.96701345413982,0.0,0.0,1.0,0.0,64,1
58847,0.008844852447509766,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,226.1202221143997,0.0,0.0,1.0,0.0,64,1
49213,0.010673046112060547,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,187.38792833847117,0.0,0.0,1.0,0.0,64,1
64090,0.0032320022583007812,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,618.8114488049572,0.0,0.0,1.0,0.0,64,1
50273,0.002119779586791992,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,943.4943200989765,0.0,0.0,1.0,0.0,64,1
60512,0.011497020721435547,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,173.95811040603874,0.0,0.0,1.0,0.0,64,1
65071,0.009714126586914062,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,205.88572550559593,0.0,0.0,1.0,0.0,64,1
61858,0.010477066040039062,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.89313671946113,0.0,0.0,1.0,0.0,64,1
53306,0.01042795181274414,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.79221729388632,0.0,0.0,1.0,0.0,64,1
56779,0.008884906768798828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,225.1008425911018,0.0,0.0,1.0,0.0,64,1
58777,0.009113073348999023,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,219.46492949271382,0.0,0.0,1.0,0.0,64,1
