sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64742,0.01067805290222168,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,187.3000647509322,0.0,0.0,1.0,0.0,64,1
58405,0.01076507568359375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,185.7859673990078,0.0,0.0,1.0,0.0,64,1
63818,0.010071992874145508,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,198.57043437093148,0.0,0.0,1.0,0.0,64,1
49603,0.008645057678222656,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,231.34605626034198,0.0,0.0,1.0,0.0,64,1
57896,0.012707948684692383,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,157.3818127239639,0.0,0.0,1.0,0.0,64,1
59046,0.008959054946899414,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,223.23783165234053,0.0,0.0,1.0,0.0,64,1
61741,0.0034151077270507812,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,585.6330633901144,0.0,0.0,1.0,1.0,64,1
50275,0.012127161026000977,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,164.9190602575445,0.0,0.0,1.0,1.0,64,1
59711,0.011905193328857422,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,167.99391196379221,0.0,0.0,1.0,0.0,64,1
53876,0.011615991592407227,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,172.1764331602389,0.0,0.0,1.0,0.0,64,1
49394,0.01010894775390625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,197.84452830188678,0.0,0.0,1.0,1.0,64,1
60761,0.010627985000610352,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,188.18242591470937,0.0,0.0,1.0,1.0,64,1
62767,0.01149606704711914,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,173.9725413745904,0.0,0.0,1.0,0.0,64,1
65306,0.012733936309814453,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,157.06062535105787,0.0,0.0,1.0,0.0,64,1
63861,0.009643077850341797,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,207.40266033723978,0.0,0.0,1.0,0.0,64,1
62443,0.014319181442260742,1,1,87,343,87.0,0.0,343.0,0.0,0.0,0.0,139.6727884247157,0.0,0.0,1.0,0.0,64,1
53476,0.01061701774597168,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,188.3768161505468,0.0,0.0,1.0,0.0,64,1
51287,0.012276887893676758,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,162.9077350319461,0.0,0.0,1.0,0.0,64,1
64025,0.015027999877929688,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,133.0849092524432,0.0,0.0,1.0,0.0,64,1
51337,0.013477087020874023,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,148.40002122879332,0.0,0.0,1.0,0.0,64,1
51426,0.0143280029296875,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,139.58679446219384,0.0,0.0,1.0,0.0,64,1
59606,0.011714935302734375,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,170.72224031260177,0.0,0.0,1.0,0.0,64,1
61925,0.010573148727416992,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.15840981351613,0.0,0.0,1.0,0.0,64,1
65449,0.010165214538574219,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.7494136410545,0.0,0.0,1.0,0.0,64,1
60348,0.011174917221069336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.972242964733,0.0,0.0,1.0,0.0,64,1
62405,0.008404970169067383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,237.95444359345305,0.0,0.0,1.0,0.0,64,1
52088,0.010541200637817383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.7317078687264,0.0,0.0,1.0,0.0,64,1
62503,0.0025560855865478516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,782.4464135808227,0.0,0.0,1.0,0.0,64,1
63352,0.0028128623962402344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,711.0194948296321,0.0,0.0,1.0,0.0,64,1
55802,0.0025870800018310547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,773.0723435628053,0.0,0.0,1.0,0.0,64,1
53675,0.009488105773925781,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,210.7902301738868,0.0,0.0,1.0,0.0,64,1
53993,0.010648012161254883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.82848570341014,0.0,0.0,1.0,0.0,64,1
61577,0.010430097579956055,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.75276018927013,0.0,0.0,1.0,0.0,64,1
60382,0.009629011154174805,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.7056478569837,0.0,0.0,1.0,0.0,64,1
64773,0.009244918823242188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,216.33505260986178,0.0,0.0,1.0,0.0,64,1
49873,0.010632991790771484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.09381586618235,0.0,0.0,1.0,0.0,64,1
56119,0.010296106338500977,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.24818802825055,0.0,0.0,1.0,0.0,64,1
64973,0.010438203811645508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.6038464173957,0.0,0.0,1.0,0.0,64,1
64526,0.0021619796752929688,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
57805,0.0017070770263671875,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,1171.5932960893854,0.0,0.0,1.0,0.0,64,1
61948,0.010311126708984375,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,193.9652238253792,0.0,0.0,1.0,0.0,64,1
60546,0.010267019271850586,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,194.79850451663842,0.0,0.0,1.0,0.0,64,1
0,2.941113233566284,3,0,494,0,164.66666666666666,73.05021104235999,0.0,0.0,1.470556616783142,1.62859485602291,1.0200219310707435,3.2361654556013386,1.1074683133149121,0.0,0.0,64,1
59696,0.014744997024536133,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,135.63922710000807,0.0,0.0,1.0,1.0,64,1
62319,0.010293960571289062,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,194.28867889568278,0.0,0.0,1.0,1.0,64,1
64476,0.010534048080444336,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,189.86053459475363,0.0,0.0,1.0,0.0,64,1
55257,0.014749765396118164,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,135.59537703063123,0.0,0.0,1.0,0.0,64,1
63212,0.0107879638671875,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,185.3917963224894,0.0,0.0,1.0,0.0,64,1
57488,0.01306009292602539,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,153.13826718755706,0.0,0.0,1.0,0.0,64,1
62814,0.0024199485778808594,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,826.4638423645321,0.0,0.0,1.0,0.0,64,1
58503,0.009379148483276367,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,213.238974046112,0.0,0.0,1.0,0.0,64,1
64393,0.011680841445922852,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,171.2205417100402,0.0,0.0,1.0,1.0,64,1
49272,0.01043391227722168,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,191.6826542970089,0.0,0.0,1.0,1.0,64,1
64738,0.011126041412353516,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,179.75845369219562,0.0,0.0,1.0,0.0,64,1
61049,0.013559818267822266,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,147.4946021028941,0.0,0.0,1.0,0.0,64,1
52346,0.010748147964477539,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,186.07856968567688,0.0,0.0,1.0,1.0,64,1
56448,0.010101079940795898,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,197.9986310099842,0.0,0.0,1.0,1.0,64,1
54944,0.009192943572998047,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,217.55817210436226,0.0,0.0,1.0,0.0,64,1
49307,0.009144067764282227,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,218.72103877141294,0.0,0.0,1.0,0.0,64,1
53555,0.009872913360595703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,202.5744506157933,0.0,0.0,1.0,1.0,64,1
50224,0.013811111450195312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,144.81093771578512,0.0,0.0,1.0,1.0,64,1
53255,0.009780168533325195,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,204.49545354818264,0.0,0.0,1.0,0.0,64,1
60181,0.009129047393798828,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,219.08090885348656,0.0,0.0,1.0,0.0,64,1
59530,0.010921001434326172,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.13338863904292,0.0,0.0,1.0,0.0,64,1
60138,0.010596990585327148,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.73282786239793,0.0,0.0,1.0,0.0,64,1
54822,0.011037111282348633,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.20683472663254,0.0,0.0,1.0,0.0,64,1
53693,0.011632919311523438,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,171.92588949008035,0.0,0.0,1.0,0.0,64,1
