sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60483,0.010873794555664062,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,183.92843360813893,0.0,0.0,1.0,0.0,64,1
56649,0.010587930679321289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,188.89432322277017,0.0,0.0,1.0,1.0,64,1
57264,0.009761810302734375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,204.88003126221182,0.0,0.0,1.0,1.0,64,1
56009,0.013782024383544922,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,145.1165622945715,0.0,0.0,1.0,0.0,64,1
60869,0.014310121536254883,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,139.76121690741573,0.0,0.0,1.0,0.0,64,1
52773,0.009523868560791016,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,209.99869824262754,0.0,0.0,1.0,0.0,64,1
50482,0.0021021366119384766,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,951.4129522513326,0.0,0.0,1.0,0.0,64,1
56222,0.008649826049804688,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,231.21852260198457,0.0,0.0,1.0,0.0,64,1
55621,0.010558843612670898,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,189.4146815092465,0.0,0.0,1.0,0.0,64,1
50279,0.011188030242919922,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,178.76247709159102,0.0,0.0,1.0,1.0,64,1
62772,0.011311054229736328,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,176.81817798575102,0.0,0.0,1.0,1.0,64,1
63328,0.011065006256103516,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,180.7500107735402,0.0,0.0,1.0,0.0,64,1
55664,0.012771844863891602,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,156.59444828165545,0.0,0.0,1.0,0.0,64,1
63147,0.010012149810791016,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,199.75729866171358,0.0,0.0,1.0,1.0,64,1
60707,0.011342048645019531,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,176.3349869671235,0.0,0.0,1.0,1.0,64,1
60144,0.010026931762695312,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,199.46281148944266,0.0,0.0,1.0,0.0,64,1
64493,0.009572982788085938,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,208.92129906355848,0.0,0.0,1.0,0.0,64,1
54994,0.009913921356201172,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,201.73652060987928,0.0,0.0,1.0,1.0,64,1
56422,0.009124040603637695,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,219.20112885102824,0.0,0.0,1.0,1.0,64,1
56523,0.011972904205322266,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,167.0438488191485,0.0,0.0,1.0,0.0,64,1
57477,0.009774923324584961,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,204.60518549232907,0.0,0.0,1.0,0.0,64,1
49182,0.00915217399597168,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,218.52731393440487,0.0,0.0,1.0,0.0,64,1
65456,0.010226964950561523,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.5614407273575,0.0,0.0,1.0,0.0,64,1
55127,0.014140129089355469,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,141.44142442840763,0.0,0.0,1.0,0.0,64,1
51866,0.01042795181274414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.79221729388632,0.0,0.0,1.0,0.0,64,1
