sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65338,0.010905981063842773,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,183.38561091314517,0.0,0.0,1.0,0.0,64,1
55306,0.009824991226196289,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,203.56252274988472,0.0,0.0,1.0,0.0,64,1
51216,0.009448051452636719,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,211.68385989704248,0.0,0.0,1.0,1.0,64,1
49726,0.010931015014648438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,182.96562554528006,0.0,0.0,1.0,1.0,64,1
50146,0.01005411148071289,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,198.92359497272943,0.0,0.0,1.0,0.0,64,1
61558,0.01139211654663086,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,175.56000167427064,0.0,0.0,1.0,0.0,64,1
60960,0.0026319026947021484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,759.9065132711296,0.0,0.0,1.0,1.0,64,1
50683,0.0023660659790039062,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,845.2849657396212,0.0,0.0,1.0,1.0,64,1
63749,0.0025060176849365234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
55525,0.009713888168334961,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,205.8907787840856,0.0,0.0,1.0,0.0,64,1
60827,0.010862112045288086,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,184.12625386860992,0.0,0.0,1.0,0.0,64,1
57319,0.011024951934814453,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,181.40668656199992,0.0,0.0,1.0,0.0,64,1
55316,0.008256912231445312,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,242.2212982212982,0.0,0.0,1.0,0.0,64,1
58651,0.009948015213012695,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,201.0451288196525,0.0,0.0,1.0,0.0,64,1
58410,0.013939857482910156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,143.4734897721831,0.0,0.0,1.0,0.0,64,1
56816,0.010804891586303711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.10134822039322,0.0,0.0,1.0,0.0,64,1
54512,0.014463186264038086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,138.28211595206304,0.0,0.0,1.0,0.0,64,1
57366,0.01050710678100586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.34735647832994,0.0,0.0,1.0,0.0,64,1
59982,0.009462833404541016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,211.35318720080625,0.0,0.0,1.0,0.0,64,1
57258,0.00923299789428711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.61436760832515,0.0,0.0,1.0,0.0,64,1
60407,0.01114201545715332,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.50073823636401,0.0,0.0,1.0,0.0,64,1
61251,0.0024390220642089844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
61396,0.01034092903137207,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.40622045973302,0.0,0.0,1.0,0.0,64,1
59416,0.010088920593261719,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.2372625011816,0.0,0.0,1.0,0.0,64,1
50378,0.009632110595703125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.63881188118813,0.0,0.0,1.0,0.0,64,1
52424,0.013134956359863281,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,152.26544688884047,0.0,0.0,1.0,0.0,64,1
52768,0.010076045989990234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.49055889451517,0.0,0.0,1.0,0.0,64,1
59991,0.010010004043579102,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.80011909015124,0.0,0.0,1.0,0.0,64,1
54822,0.009759187698364258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.9350890479564,0.0,0.0,1.0,0.0,64,1
49574,0.002502918243408203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
53360,0.0025169849395751953,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,0.0,64,1
59789,0.010705947875976562,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,186.81204347051488,0.0,0.0,1.0,0.0,64,1
51914,0.010452985763549805,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,191.33289236594212,0.0,0.0,1.0,0.0,64,1
54953,0.0106201171875,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,188.32183908045977,0.0,0.0,1.0,0.0,64,1
59893,0.012840986251831055,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,155.75127648118234,0.0,0.0,1.0,0.0,64,1
52434,0.011689901351928711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,171.08784238542964,0.0,0.0,1.0,0.0,64,1
55661,0.009508132934570312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,210.34623871614843,0.0,0.0,1.0,0.0,64,1
58356,0.010771036148071289,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.68315735883303,0.0,0.0,1.0,0.0,64,1
54119,0.008589029312133789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,232.8551839000694,0.0,0.0,1.0,1.0,64,1
56792,0.011036872863769531,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,181.21074915752183,0.0,0.0,1.0,1.0,64,1
64719,0.011304855346679688,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,176.91513413193857,0.0,0.0,1.0,0.0,64,1
54274,0.014906167984008789,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,134.17264599094705,0.0,0.0,1.0,0.0,64,1
61432,0.014862060546875,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,134.57084188911705,0.0,0.0,1.0,0.0,64,1
55072,0.012803077697753906,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,156.21243947858474,0.0,0.0,1.0,0.0,64,1
54024,0.009816169738769531,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,203.74545807830563,0.0,0.0,1.0,0.0,64,1
61911,0.011061906814575195,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,180.8006552147768,0.0,0.0,1.0,0.0,64,1
55311,0.008978128433227539,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,222.7635764930823,0.0,0.0,1.0,1.0,64,1
62188,0.0023169517517089844,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,863.2031282156822,0.0,0.0,1.0,1.0,64,1
53668,0.008382081985473633,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,238.60420399920358,0.0,0.0,1.0,0.0,64,1
54899,0.009827852249145508,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,203.50326289997815,0.0,0.0,1.0,0.0,64,1
50240,0.01178598403930664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,169.6930857304689,0.0,0.0,1.0,0.0,64,1
64950,0.009741783142089844,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.301223690651,0.0,0.0,1.0,0.0,64,1
49174,0.0026831626892089844,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,745.3890172383153,0.0,0.0,1.0,1.0,64,1
54432,0.0024971961975097656,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,800.8982241741455,0.0,0.0,1.0,1.0,64,1
55611,0.008839130401611328,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,226.2666019312726,0.0,0.0,1.0,0.0,64,1
57482,0.00923299789428711,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,216.61436760832515,0.0,0.0,1.0,0.0,64,1
54864,0.010041952133178711,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,199.16446259407869,0.0,0.0,1.0,1.0,64,1
63073,0.01100611686706543,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,181.71713276866754,0.0,0.0,1.0,1.0,64,1
62483,0.012315034866333008,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,162.4031130815248,0.0,0.0,1.0,0.0,64,1
61643,0.011167049407958984,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,179.0983389555489,0.0,0.0,1.0,0.0,64,1
64957,0.010106086730957031,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,197.90053788808154,0.0,0.0,1.0,0.0,64,1
56632,0.01116800308227539,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,179.0830451304385,0.0,0.0,1.0,0.0,64,1
59803,0.010132074356079102,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.39294538438008,0.0,0.0,1.0,0.0,64,1
60187,0.014361143112182617,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,139.26468000332034,0.0,0.0,1.0,0.0,64,1
55631,0.009731054306030273,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,205.5275756462085,0.0,0.0,1.0,0.0,64,1
51627,0.0021109580993652344,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
52707,0.01014399528503418,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,197.16097492185114,0.0,0.0,1.0,0.0,64,1
60323,0.0024678707122802734,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,810.4152255820694,0.0,0.0,1.0,0.0,64,1
62597,0.014610052108764648,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,136.89205111049463,0.0,0.0,1.0,1.0,64,1
53483,0.010901927947998047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,183.45378996632112,0.0,0.0,1.0,1.0,64,1
50783,0.012642860412597656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,158.19204948329184,0.0,0.0,1.0,0.0,64,1
56185,0.010516166687011719,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.18336809649043,0.0,0.0,1.0,0.0,64,1
