sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62852,0.009742021560668945,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,205.29619930985535,0.0,0.0,1.0,0.0,64,1
63435,0.011296987533569336,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,177.03834708650783,0.0,0.0,1.0,0.0,64,1
65410,0.011245012283325195,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,177.85663097635958,0.0,0.0,1.0,0.0,64,1
61379,0.014851093292236328,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,134.67021993899502,0.0,0.0,1.0,0.0,64,1
64767,0.009293079376220703,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,215.21391554210066,0.0,0.0,1.0,0.0,64,1
58938,0.013767004013061523,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,145.27489046291325,0.0,0.0,1.0,0.0,64,1
57001,0.010228157043457031,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,195.53864801864802,0.0,0.0,1.0,0.0,64,1
51877,0.031481027603149414,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,63.53032770124431,0.0,0.0,1.0,0.0,64,1
65344,0.011092901229858398,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,180.29548434242483,0.0,0.0,1.0,0.0,64,1
63419,0.009176015853881836,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,217.95951879855537,0.0,0.0,1.0,0.0,64,1
54972,0.009028911590576172,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,221.51064166886718,0.0,0.0,1.0,0.0,64,1
64192,0.009225130081176758,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,216.7991109503011,0.0,0.0,1.0,0.0,64,1
65202,0.010525941848754883,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,190.00674986975923,0.0,0.0,1.0,0.0,64,1
60187,0.009641885757446289,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,207.42830295986747,0.0,0.0,1.0,1.0,64,1
54006,0.0024559497833251953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,1.0,64,1
52029,0.01244807243347168,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,160.66744555744958,0.0,0.0,1.0,0.0,64,1
59497,0.0020699501037597656,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,1.0,0.0,64,1
65299,0.0023190975189208984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,862.4044412460163,0.0,0.0,1.0,1.0,64,1
49786,0.0034308433532714844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,582.9470465601112,0.0,0.0,1.0,1.0,64,1
52558,0.0027191638946533203,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,735.5202104340202,0.0,0.0,1.0,0.0,64,1
60463,0.002295970916748047,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,871.0911734164071,0.0,0.0,1.0,0.0,64,1
52679,0.01232600212097168,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,162.25861235226986,0.0,0.0,1.0,0.0,64,1
56433,0.010703086853027344,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,186.8619798627818,0.0,0.0,1.0,0.0,64,1
62562,0.014369964599609375,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,139.17918768250598,0.0,0.0,1.0,0.0,64,1
64127,0.013839960098266602,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,144.50908715051077,0.0,0.0,1.0,0.0,64,1
65482,0.009649038314819336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.2745422648316,0.0,0.0,1.0,0.0,64,1
63572,0.010020017623901367,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.6004473314774,0.0,0.0,1.0,0.0,64,1
59009,0.009324073791503906,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,214.49851692748288,0.0,0.0,1.0,0.0,64,1
59433,0.012310028076171875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,162.4691664084289,0.0,0.0,1.0,0.0,64,1
53816,0.010485172271728516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.74555459547955,0.0,0.0,1.0,0.0,64,1
61625,0.013774871826171875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,145.19191359734145,0.0,0.0,1.0,0.0,64,1
51628,0.010123014450073242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.5696083280341,0.0,0.0,1.0,0.0,64,1
62807,0.009200811386108398,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,217.37213339897903,0.0,0.0,1.0,0.0,64,1
50048,0.010964155197143555,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.41259486376586,0.0,0.0,1.0,0.0,64,1
56285,0.010859966278076172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.162634467618,0.0,0.0,1.0,0.0,64,1
51524,0.010017156600952148,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.65745567059383,0.0,0.0,1.0,0.0,64,1
59696,0.013609170913696289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,146.95972390112297,0.0,0.0,1.0,0.0,64,1
54801,0.0058269500732421875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,343.2327332242226,0.0,0.0,1.0,0.0,64,1
60491,0.004817962646484375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,415.1132224861441,0.0,0.0,1.0,0.0,64,1
52782,0.0050661563873291016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,394.7766012518236,0.0,0.0,1.0,0.0,64,1
54185,0.0051059722900390625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,391.6981695928278,0.0,0.0,1.0,0.0,64,1
62944,0.010806083679199219,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,185.08092842644075,0.0,0.0,1.0,0.0,64,1
61312,0.008981943130493164,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,222.66896716481298,0.0,0.0,1.0,0.0,64,1
61161,0.010359048843383789,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,193.06791870929135,0.0,0.0,1.0,0.0,64,1
63282,0.010270118713378906,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,194.73971585105394,0.0,0.0,1.0,0.0,64,1
50510,0.010603904724121094,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,188.60976706538358,0.0,0.0,1.0,0.0,64,1
50633,0.003323078155517578,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,601.851628641125,0.0,0.0,1.0,0.0,64,1
55866,0.01059103012084961,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,188.83904371707712,0.0,0.0,1.0,0.0,64,1
49557,0.015151023864746094,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,132.00428022911814,0.0,0.0,1.0,0.0,64,1
56207,0.013798952102661133,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,144.93854208061924,0.0,0.0,1.0,1.0,64,1
55308,0.013131856918334961,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,152.3013852829572,0.0,0.0,1.0,1.0,64,1
64471,0.011765003204345703,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,169.99570380577958,0.0,0.0,1.0,0.0,64,1
52297,0.015043020248413086,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,132.9520247246216,0.0,0.0,1.0,0.0,64,1
54434,0.009771108627319336,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,204.68506453895517,0.0,0.0,1.0,0.0,64,1
62039,0.010987997055053711,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,182.01679432377895,0.0,0.0,1.0,0.0,64,1
56615,0.014518976211547852,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,137.7507594791205,0.0,0.0,1.0,0.0,64,1
54869,0.009737014770507812,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,205.40176297747306,0.0,0.0,1.0,0.0,64,1
56366,0.00189208984375,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1057.032258064516,0.0,0.0,1.0,1.0,64,1
53288,0.009294986724853516,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,215.16975324475453,0.0,0.0,1.0,1.0,64,1
56960,0.01190805435180664,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,167.95354983382052,0.0,0.0,1.0,0.0,64,1
53085,0.012822866439819336,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,155.97136641689752,0.0,0.0,1.0,0.0,64,1
65379,0.0021209716796875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,1.0,64,1
49773,0.0024449825286865234,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,1.0,64,1
57823,0.011261940002441406,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,177.58929629943265,0.0,0.0,1.0,0.0,64,1
64814,0.008914947509765625,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,224.3423192126658,0.0,0.0,1.0,0.0,64,1
62103,0.010560035705566406,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,189.3932990156236,0.0,0.0,1.0,1.0,64,1
58824,0.010233879089355469,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,195.42931693225236,0.0,0.0,1.0,1.0,64,1
61333,0.010627985000610352,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,188.18242591470937,0.0,0.0,1.0,0.0,64,1
56712,0.01104593276977539,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,181.062119576948,0.0,0.0,1.0,0.0,64,1
57548,0.009582996368408203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,208.70299049609395,0.0,0.0,1.0,0.0,64,1
64972,0.008931875228881836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,223.91714491631743,0.0,0.0,1.0,0.0,64,1
53218,0.015463113784790039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,129.34005581510092,0.0,0.0,1.0,0.0,64,1
57656,0.010178089141845703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.50053876786131,0.0,0.0,1.0,0.0,64,1
55131,0.012058019638061523,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,165.8647157686604,0.0,0.0,1.0,0.0,64,1
64822,0.0024728775024414062,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,1
64231,0.010972976684570312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.26594820093865,0.0,0.0,1.0,0.0,64,1
63646,0.014183998107910156,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,141.003966919922,0.0,0.0,1.0,0.0,64,1
60379,0.011277914047241211,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,177.33775870452192,0.0,0.0,1.0,0.0,64,1
55442,0.010703086853027344,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,186.8619798627818,0.0,0.0,1.0,0.0,64,1
54871,0.010251045227050781,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,195.1020560052098,0.0,0.0,1.0,0.0,64,1
58276,0.009761810302734375,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,204.88003126221182,0.0,0.0,1.0,0.0,64,1
